Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-12 08:30:52,7.0164,7.0351,6.9946,7.0345,1869.7,7.0345,7.0345
2025-05-12 09:00:52,7.0411,7.0585,6.9951,7.0036,4797.0,7.0036,7.0036
2025-05-12 09:30:52,7.0093,7.1054,6.9985,7.0727,6322.2,7.0727,7.0727
2025-05-12 10:00:52,7.0933,7.0953,6.9667,6.9806,4004.9,6.9806,6.9806
2025-05-12 10:30:52,6.9881,7.0084,6.947,6.9917,1267.6,6.9917,6.9917
2025-05-12 11:00:52,6.9903,7.049,6.9669,7.049,889.9,7.049,7.049
2025-05-12 11:30:52,7.0387,7.0904,7.0387,7.0835,3090.0,7.0835,7.0835
2025-05-12 12:00:52,7.0917,7.3022,7.0917,7.2951,18068.9,7.2951,7.2951
2025-05-12 12:30:52,7.2929,7.3525,7.0913,7.1366,42001.4,7.1366,7.1366
2025-05-12 13:00:52,7.1411,7.1469,7.0558,7.1002,9889.8,7.1002,7.1002
2025-05-12 13:30:52,7.1215,7.2066,7.1135,7.1883,9778.6,7.1883,7.1883
2025-05-12 14:00:52,7.1899,7.1997,7.1333,7.1628,590.2,7.1628,7.1628
2025-05-12 14:30:52,7.1571,7.1571,7.0955,7.1015,1263.2,7.1015,7.1015
2025-05-12 15:00:52,7.1053,7.1214,7.0647,7.1015,1696.1,7.1015,7.1015
2025-05-12 15:30:52,7.1079,7.1577,7.0973,7.155,1837.5,7.155,7.155
2025-05-12 16:00:52,7.1415,7.1624,7.0855,7.1149,5276.9,7.1149,7.1149
2025-05-12 16:30:52,7.0978,7.1363,7.0094,7.0182,8992.9,7.0182,7.0182
2025-05-12 17:00:52,7.0158,7.1226,7.0154,7.0995,20351.5,7.0995,7.0995
2025-05-12 17:30:52,7.0945,7.16,7.0771,7.1342,4373.3,7.1342,7.1342
2025-05-12 18:00:52,7.1302,7.1919,7.0921,7.1358,14009.9,7.1358,7.1358
2025-05-12 18:30:52,7.1358,7.1701,7.0469,7.1298,10160.9,7.1298,7.1298
2025-05-12 19:00:52,7.129,7.1627,6.9396,6.9517,15674.9,6.9517,6.9517
2025-05-12 19:30:52,6.9427,7.0653,6.9093,6.9335,25035.0,6.9335,6.9335
2025-05-12 20:00:52,6.9322,6.9998,6.8355,6.9691,8132.9,6.9691,6.9691
2025-05-12 20:30:52,6.9664,6.9946,6.9064,6.91,3642.5,6.91,6.91
2025-05-12 21:00:52,6.9116,6.9816,6.8674,6.9778,2309.2,6.9778,6.9778
2025-05-12 21:30:52,6.9655,7.0031,6.9329,6.9803,2751.2,6.9803,6.9803
2025-05-12 22:00:52,6.9845,7.0234,6.8972,6.9277,722.2,6.9277,6.9277
2025-05-12 22:30:52,6.9267,6.9384,6.8355,6.8481,16188.8,6.8481,6.8481
2025-05-12 23:00:52,6.857,6.8741,6.7318,6.7437,16617.7,6.7437,6.7437
2025-05-12 23:30:52,6.742,6.7611,6.6065,6.7265,42311.4,6.7265,6.7265
2025-05-13 00:00:52,6.7161,6.8536,6.7057,6.7973,7337.3,6.7973,6.7973
2025-05-13 00:30:52,6.8115,6.8502,6.8006,6.8374,12152.6,6.8374,6.8374
2025-05-13 01:00:52,6.8473,6.8658,6.8,6.8621,4180.2,6.8621,6.8621
2025-05-13 01:30:52,6.8686,6.938,6.8678,6.9126,4415.5,6.9126,6.9126
2025-05-13 02:00:52,6.9015,6.9071,6.8539,6.8539,1332.8,6.8539,6.8539
2025-05-13 02:30:52,6.8543,6.8981,6.8543,6.8902,997.2,6.8902,6.8902
2025-05-13 03:00:52,6.8464,6.8859,6.8464,6.862,1244.2,6.862,6.862
2025-05-13 03:30:52,6.8725,6.9154,6.8674,6.8686,896.0,6.8686,6.8686
2025-05-13 04:00:52,6.8682,6.9272,6.8682,6.9133,278.4,6.9133,6.9133
2025-05-13 04:30:52,6.9191,6.9194,6.874,6.9003,1615.0,6.9003,6.9003
2025-05-13 05:00:52,6.8901,6.8977,6.8077,6.8137,2700.7,6.8137,6.8137
2025-05-13 05:30:52,6.8225,6.8225,6.753,6.7531,3764.8,6.7531,6.7531
2025-05-13 06:00:52,6.7798,6.7984,6.7334,6.7334,3296.4,6.7334,6.7334
2025-05-13 06:30:52,6.73,6.7414,6.6633,6.6901,8840.8,6.6901,6.6901
2025-05-13 07:00:52,6.6887,6.7174,6.5765,6.6593,18968.2,6.6593,6.6593
2025-05-13 07:30:52,6.6645,6.6645,6.5853,6.6289,6108.3,6.6289,6.6289
2025-05-13 08:00:52,6.6263,6.654,6.542,6.5614,6861.2,6.5614,6.5614
2025-05-13 08:30:52,6.558,6.574,6.5401,6.5529,2079.8,6.5529,6.5529
2025-05-13 09:00:52,6.5357,6.6268,6.5338,6.6194,8047.7,6.6194,6.6194
2025-05-13 09:30:52,6.6278,6.6909,6.6268,6.6831,8480.0,6.6831,6.6831
2025-05-13 10:00:52,6.683,6.703,6.6645,6.6717,6568.5,6.6717,6.6717
2025-05-13 10:30:52,6.6719,6.6752,6.6306,6.6752,2959.1,6.6752,6.6752
2025-05-13 11:00:52,6.6773,6.7118,6.6663,6.6703,1153.6,6.6703,6.6703
2025-05-13 11:30:52,6.6742,6.6856,6.6518,6.6563,1823.7,6.6563,6.6563
2025-05-13 12:00:52,6.6413,6.7141,6.6364,6.6834,313.4,6.6834,6.6834
2025-05-13 12:30:52,6.6903,6.6904,6.6477,6.6477,6484.3,6.6477,6.6477
2025-05-13 13:00:52,6.6501,6.6748,6.6272,6.6272,5024.4,6.6272,6.6272
2025-05-13 13:30:52,6.6254,6.6665,6.6254,6.6424,5174.1,6.6424,6.6424
2025-05-13 14:00:52,6.642,6.7622,6.6396,6.752,3208.9,6.752,6.752
2025-05-13 14:30:52,6.7564,6.7843,6.7465,6.762,2818.1,6.762,6.762
2025-05-13 15:00:52,6.7596,6.7617,6.701,6.7135,944.3,6.7135,6.7135
2025-05-13 15:30:52,6.6963,6.717,6.6883,6.7112,665.2,6.7112,6.7112
2025-05-13 16:00:52,6.7044,6.7642,6.6883,6.74,484.0,6.74,6.74
2025-05-13 16:30:52,6.7344,6.8172,6.7301,6.7719,1492.3,6.7719,6.7719
2025-05-13 17:00:52,6.7739,6.7747,6.7117,6.7613,1291.1,6.7613,6.7613
2025-05-13 17:30:52,6.7693,6.8911,6.7693,6.827,6983.1,6.827,6.827
2025-05-13 18:00:52,6.8271,6.8608,6.7859,6.8443,10739.0,6.8443,6.8443
2025-05-13 18:30:52,6.8382,6.8638,6.788,6.8294,1771.3,6.8294,6.8294
2025-05-13 19:00:52,6.8198,6.8477,6.7388,6.8288,10606.4,6.8288,6.8288
2025-05-13 19:30:52,6.8188,6.8188,6.7197,6.755,9314.8,6.755,6.755
2025-05-13 20:00:52,6.7514,6.8431,6.7495,6.8431,3728.9,6.8431,6.8431
2025-05-13 20:30:52,6.8382,6.8603,6.8057,6.8597,6021.5,6.8597,6.8597
2025-05-13 21:00:52,6.8577,6.9652,6.8509,6.9499,5282.8,6.9499,6.9499
2025-05-13 21:30:52,6.9438,6.987,6.9248,6.9404,2862.4,6.9404,6.9404
2025-05-13 22:00:52,6.9441,7.0369,6.9405,7.0098,12259.4,7.0098,7.0098
2025-05-13 22:30:52,7.0084,7.0375,6.9751,7.0214,1484.5,7.0214,7.0214
2025-05-13 23:00:52,7.0226,7.1051,7.0057,7.088,5886.8,7.088,7.088
2025-05-13 23:30:52,7.0962,7.1566,7.0464,7.1532,10009.6,7.1532,7.1532
2025-05-14 00:00:52,7.1495,7.2513,7.1044,7.2396,8816.4,7.2396,7.2396
2025-05-14 00:30:52,7.2345,7.5,7.1641,7.2126,89273.7,7.2126,7.2126
2025-05-14 01:00:52,7.2135,7.2135,7.1339,7.1797,28594.1,7.1797,7.1797
2025-05-14 01:30:52,7.1871,7.2105,7.1735,7.175,9174.3,7.175,7.175
2025-05-14 02:00:52,7.1771,7.1829,7.1312,7.1491,11134.8,7.1491,7.1491
2025-05-14 02:30:52,7.1482,7.1619,7.1121,7.1435,1085.0,7.1435,7.1435
2025-05-14 03:00:52,7.1526,7.1553,7.1009,7.1414,874.2,7.1414,7.1414
2025-05-14 03:30:52,7.1477,7.1771,7.1277,7.1387,564.7,7.1387,7.1387
2025-05-14 04:00:52,7.1382,7.1382,7.0471,7.0683,10217.3,7.0683,7.0683
2025-05-14 04:30:52,7.0679,7.1142,6.7413,7.0974,85060.1,7.0974,7.0974
2025-05-14 05:00:52,7.0963,7.1272,7.0463,7.0627,6590.3,7.0627,7.0627
2025-05-14 05:30:52,7.0565,7.1015,7.0499,7.09,6674.1,7.09,7.09
2025-05-14 06:00:52,7.0894,7.1592,7.0773,7.1158,33172.6,7.1158,7.1158
2025-05-14 06:30:52,7.12,7.1319,7.0034,7.0208,8606.8,7.0208,7.0208
2025-05-14 07:00:52,6.9982,7.0009,6.9015,6.914,17178.4,6.914,6.914
2025-05-14 07:30:52,6.9232,6.9497,6.9065,6.9196,8428.5,6.9196,6.9196
2025-05-14 08:00:52,6.9177,6.9261,6.8807,6.8855,2981.0,6.8855,6.8855
2025-05-14 08:30:52,6.901,6.9097,6.8799,6.9084,9265.0,6.9084,6.9084
2025-05-14 09:00:52,6.9029,6.9055,6.8628,6.8882,12949.0,6.8882,6.8882
2025-05-14 09:30:52,6.891,6.945,6.881,6.945,5697.3,6.945,6.945
2025-05-14 10:00:52,6.9452,6.9525,6.9072,6.9213,10626.2,6.9213,6.9213
2025-05-14 10:30:52,6.9212,6.9671,6.9128,6.9336,2226.9,6.9336,6.9336
2025-05-14 11:00:52,6.9336,6.9336,6.8795,6.8973,12315.0,6.8973,6.8973
2025-05-14 11:30:52,6.8949,6.9148,6.8888,6.9122,834.4,6.9122,6.9122
2025-05-14 12:00:52,6.9099,6.9101,6.7949,6.8056,11524.0,6.8056,6.8056
2025-05-14 12:30:52,6.8085,6.828,6.7843,6.7969,1621.3,6.7969,6.7969
2025-05-14 13:00:52,6.8076,6.8122,6.7359,6.7653,2659.0,6.7653,6.7653
2025-05-14 13:30:52,6.7701,6.7873,6.6591,6.6605,13328.4,6.6605,6.6605
2025-05-14 14:00:52,6.6607,6.7273,6.651,6.7273,1754.1,6.7273,6.7273
2025-05-14 14:30:52,6.7245,6.7327,6.693,6.711,4757.2,6.711,6.711
2025-05-14 15:00:52,6.7152,6.7555,6.705,6.753,7257.4,6.753,6.753
2025-05-14 15:30:52,6.7522,6.7534,6.7171,6.7172,5184.1,6.7172,6.7172
2025-05-14 16:00:52,6.7202,6.7657,6.7202,6.754,2149.9,6.754,6.754
2025-05-14 16:30:52,6.7563,6.8079,6.75,6.7538,5331.9,6.7538,6.7538
2025-05-14 17:00:52,6.7537,6.7861,6.726,6.7517,13970.5,6.7517,6.7517
2025-05-14 17:30:52,6.7564,6.7567,6.7012,6.7098,11902.8,6.7098,6.7098
2025-05-14 18:00:52,6.715,6.7405,6.6845,6.7247,13670.1,6.7247,6.7247
2025-05-14 18:30:52,6.7345,6.7722,6.6426,6.7161,14997.2,6.7161,6.7161
2025-05-14 19:00:52,6.7136,6.7176,6.6201,6.6517,3731.7,6.6517,6.6517
2025-05-14 19:30:52,6.646,6.6892,6.6419,6.6587,8490.4,6.6587,6.6587
2025-05-14 20:00:52,6.661,6.661,6.6014,6.6379,4645.6,6.6379,6.6379
2025-05-14 20:30:52,6.6347,6.6583,6.6157,6.6566,1082.3,6.6566,6.6566
2025-05-14 21:00:52,6.6537,6.6857,6.6268,6.6295,4537.8,6.6295,6.6295
2025-05-14 21:30:52,6.6361,6.6534,6.5897,6.6316,5090.0,6.6316,6.6316
2025-05-14 22:00:52,6.6315,6.632,6.5448,6.5887,29843.8,6.5887,6.5887
2025-05-14 22:30:52,6.5876,6.6191,6.5822,6.6058,3060.7,6.6058,6.6058
2025-05-14 23:00:52,6.6051,6.6356,6.5834,6.6061,3672.1,6.6061,6.6061
2025-05-14 23:30:52,6.6048,6.6391,6.6001,6.6342,20263.8,6.6342,6.6342
2025-05-15 00:00:52,6.645,6.661,6.6103,6.6103,3343.2,6.6103,6.6103
2025-05-15 00:30:52,6.6121,6.6238,6.6096,6.6113,10413.4,6.6113,6.6113
2025-05-15 01:00:52,6.6071,6.8233,6.6071,6.617,59488.4,6.617,6.617
2025-05-15 01:30:52,6.6169,6.6438,6.5978,6.6192,13475.7,6.6192,6.6192
2025-05-15 02:00:52,6.6207,6.6229,6.593,6.6135,3460.5,6.6135,6.6135
2025-05-15 02:30:52,6.6156,6.63,6.5966,6.63,2077.0,6.63,6.63
2025-05-15 03:00:52,6.6316,6.6316,6.5998,6.6068,8224.6,6.6068,6.6068
2025-05-15 03:30:52,6.5998,6.6038,6.5766,6.6013,7539.5,6.6013,6.6013
2025-05-15 04:00:52,6.6018,6.6031,6.5647,6.5905,3329.7,6.5905,6.5905
2025-05-15 04:30:52,6.5934,6.6202,6.5934,6.6151,3201.8,6.6151,6.6151
2025-05-15 05:00:52,6.6132,6.7492,6.6132,6.7235,4840.8,6.7235,6.7235
2025-05-15 05:30:52,6.7157,6.7852,6.7127,6.7428,1140.3,6.7428,6.7428
2025-05-15 06:00:52,6.7449,6.7833,6.668,6.6756,2974.0,6.6756,6.6756
2025-05-15 06:30:52,6.675,6.6878,6.5499,6.5861,5936.2,6.5861,6.5861
2025-05-15 07:00:52,6.579,6.6632,6.5757,6.648,868.5,6.648,6.648
2025-05-15 07:30:52,6.6536,6.7167,6.6386,6.6917,4128.5,6.6917,6.6917
2025-05-15 08:00:52,6.6979,6.7085,6.6325,6.6814,8860.4,6.6814,6.6814
2025-05-15 08:30:52,6.6776,6.6934,6.6064,6.6178,4999.3,6.6178,6.6178
2025-05-15 09:00:52,6.6162,6.6564,6.6155,6.6395,3355.5,6.6395,6.6395
2025-05-15 09:30:52,6.6504,6.6554,6.6257,6.6406,793.7,6.6406,6.6406
2025-05-15 10:00:52,6.6481,6.6506,6.5698,6.5973,6601.2,6.5973,6.5973
2025-05-15 10:30:52,6.5889,6.6032,6.5056,6.5187,21775.1,6.5187,6.5187
2025-05-15 11:00:52,6.5262,6.5639,6.524,6.5581,4228.4,6.5581,6.5581
2025-05-15 11:30:52,6.5579,6.5579,6.4355,6.4938,12734.0,6.4938,6.4938
2025-05-15 12:00:52,6.4983,6.5104,6.3797,6.3913,38972.5,6.3913,6.3913
2025-05-15 12:30:52,6.3892,6.3959,6.3196,6.3604,20767.4,6.3604,6.3604
2025-05-15 13:00:52,6.372,6.4352,6.372,6.4352,14415.2,6.4352,6.4352
2025-05-15 13:30:52,6.4285,6.4799,6.425,6.4799,8066.4,6.4799,6.4799
2025-05-15 14:00:52,6.4729,6.4773,6.4054,6.4118,31245.8,6.4118,6.4118
2025-05-15 14:30:52,6.4098,6.4145,6.3123,6.369,24426.7,6.369,6.369
2025-05-15 15:00:52,6.3731,6.3832,6.3063,6.3412,21436.7,6.3412,6.3412
2025-05-15 15:30:52,6.3423,6.3439,6.2745,6.3305,19287.5,6.3305,6.3305
2025-05-15 16:00:52,6.342,6.398,6.342,6.3894,682.2,6.3894,6.3894
2025-05-15 16:30:52,6.3893,6.4051,6.3486,6.3597,3860.7,6.3597,6.3597
2025-05-15 17:00:52,6.3628,6.3815,6.3399,6.3629,1131.1,6.3629,6.3629
2025-05-15 17:30:52,6.3586,6.4488,6.3586,6.3832,30091.3,6.3832,6.3832
2025-05-15 18:00:52,6.3707,6.4097,6.3707,6.3887,11235.1,6.3887,6.3887
2025-05-15 18:30:52,6.389,6.4042,6.237,6.2943,7242.1,6.2943,6.2943
2025-05-15 19:00:52,6.2939,6.3255,6.2036,6.2518,13434.3,6.2518,6.2518
2025-05-15 19:30:52,6.2475,6.2579,6.1713,6.2372,54113.7,6.2372,6.2372
2025-05-15 20:00:52,6.2508,6.3117,6.2198,6.3117,4665.9,6.3117,6.3117
2025-05-15 20:30:52,6.3128,6.4206,6.3026,6.4206,35576.3,6.4206,6.4206
2025-05-15 21:00:52,6.4198,6.4335,6.3735,6.3824,9208.9,6.3824,6.3824
2025-05-15 21:30:52,6.3804,6.5047,6.3549,6.5047,54917.5,6.5047,6.5047
2025-05-15 22:00:52,6.5013,6.5148,6.4388,6.4928,3063.9,6.4928,6.4928
2025-05-15 22:30:52,6.4898,6.4898,6.3952,6.4132,2829.4,6.4132,6.4132
2025-05-15 23:00:52,6.4046,6.4046,6.3142,6.3145,11909.4,6.3145,6.3145
2025-05-15 23:30:52,6.3145,6.3171,6.2295,6.2411,2226.3,6.2411,6.2411
2025-05-16 00:00:52,6.2371,6.2812,6.2034,6.2287,6031.0,6.2287,6.2287
2025-05-16 00:30:52,6.2283,6.2679,6.2269,6.2468,7095.9,6.2468,6.2468
2025-05-16 01:00:52,6.2432,6.2901,6.2073,6.2703,11401.1,6.2703,6.2703
2025-05-16 01:30:52,6.2717,6.2743,6.2236,6.2418,1688.4,6.2418,6.2418
2025-05-16 02:00:52,6.2413,6.2437,6.1398,6.1865,19948.7,6.1865,6.1865
2025-05-16 02:30:52,6.1826,6.2327,6.1509,6.2098,1526.1,6.2098,6.2098
2025-05-16 03:00:52,6.205,6.2695,6.2047,6.2429,2183.3,6.2429,6.2429
2025-05-16 03:30:52,6.2398,6.2619,6.1887,6.1887,6887.4,6.1887,6.1887
2025-05-16 04:00:52,6.1934,6.2101,6.1173,6.1632,7708.9,6.1632,6.1632
2025-05-16 04:30:52,6.1691,6.2317,6.1691,6.2299,3944.4,6.2299,6.2299
2025-05-16 05:00:52,6.2327,6.2568,6.2216,6.2267,1544.7,6.2267,6.2267
2025-05-16 05:30:52,6.2319,6.2732,6.213,6.2212,1763.0,6.2212,6.2212
2025-05-16 06:00:52,6.2192,6.2284,6.1724,6.2261,7026.6,6.2261,6.2261
2025-05-16 06:30:52,6.2266,6.2553,6.2227,6.2551,3556.6,6.2551,6.2551
2025-05-16 07:00:52,6.2548,6.333,6.2548,6.3172,15961.5,6.3172,6.3172
2025-05-16 07:30:52,6.3202,6.334,6.2923,6.3076,4556.7,6.3076,6.3076
2025-05-16 08:00:52,6.3034,6.332,6.2831,6.3204,1040.7,6.3204,6.3204
2025-05-16 08:30:52,6.3198,6.339,6.2997,6.3341,2010.5,6.3341,6.3341
2025-05-16 09:00:52,6.3294,6.366,6.3233,6.3233,3646.3,6.3233,6.3233
2025-05-16 09:30:52,6.3181,6.3181,6.2682,6.2981,2368.3,6.2981,6.2981
2025-05-16 10:00:52,6.3059,6.3601,6.3059,6.3586,815.5,6.3586,6.3586
2025-05-16 10:30:52,6.3511,6.3804,6.3485,6.3735,3875.6,6.3735,6.3735
2025-05-16 11:00:52,6.3701,6.3833,6.3522,6.3522,4925.5,6.3522,6.3522
2025-05-16 11:30:52,6.3611,6.3718,6.342,6.348,1740.0,6.348,6.348
2025-05-16 12:00:52,6.3371,6.385,6.3038,6.372,2821.3,6.372,6.372
2025-05-16 12:30:52,6.3717,6.3786,6.3196,6.3387,2663.5,6.3387,6.3387
2025-05-16 13:00:52,6.348,6.348,6.262,6.2717,1971.8,6.2717,6.2717
2025-05-16 13:30:52,6.2676,6.2802,6.2132,6.2758,1312.6,6.2758,6.2758
2025-05-16 14:00:52,6.272,6.3635,6.2633,6.3581,4109.4,6.3581,6.3581
2025-05-16 14:30:52,6.3635,6.3824,6.347,6.3651,1642.6,6.3651,6.3651
2025-05-16 15:00:52,6.3589,6.3797,6.3284,6.3476,2815.8,6.3476,6.3476
2025-05-16 15:30:52,6.3411,6.4215,6.3411,6.419,10404.9,6.419,6.419
2025-05-16 16:00:52,6.4262,6.4617,6.3921,6.3921,7190.8,6.3921,6.3921
2025-05-16 16:30:52,6.386,6.3967,6.3659,6.3714,418.2,6.3714,6.3714
2025-05-16 17:00:52,6.3719,6.3883,6.3399,6.3405,4875.2,6.3405,6.3405
2025-05-16 17:30:52,6.3301,6.3378,6.2906,6.2969,1232.2,6.2969,6.2969
2025-05-16 18:00:52,6.2846,6.3524,6.2846,6.3162,1773.0,6.3162,6.3162
2025-05-16 18:30:52,6.3213,6.3584,6.3072,6.3468,790.8,6.3468,6.3468
2025-05-16 19:00:52,6.3427,6.3482,6.2795,6.3427,4689.3,6.3427,6.3427
2025-05-16 19:30:52,6.3128,6.3128,6.2276,6.2666,12497.4,6.2666,6.2666
2025-05-16 20:00:52,6.2802,6.34,6.2802,6.3036,67509.0,6.3036,6.3036
2025-05-16 20:30:52,6.3107,6.3187,6.2941,6.3143,6989.3,6.3143,6.3143
2025-05-16 21:00:52,6.3151,6.3507,6.2521,6.2567,7502.1,6.2567,6.2567
2025-05-16 21:30:52,6.259,6.2949,6.2218,6.2949,16250.5,6.2949,6.2949
2025-05-16 22:00:52,6.2928,6.3079,6.255,6.2937,4989.0,6.2937,6.2937
2025-05-16 22:30:52,6.2984,6.3052,6.2068,6.2287,6656.0,6.2287,6.2287
2025-05-16 23:00:52,6.2252,6.2422,6.219,6.222,357.4,6.222,6.222
2025-05-16 23:30:52,6.2211,6.2569,6.2188,6.2457,1004.1,6.2457,6.2457
2025-05-17 00:00:52,6.2552,6.2656,6.2194,6.2569,714.4,6.2569,6.2569
2025-05-17 00:30:52,6.2539,6.2734,6.2315,6.2578,1173.1,6.2578,6.2578
2025-05-17 01:00:52,6.2509,6.2557,6.2109,6.2145,1190.9,6.2145,6.2145
2025-05-17 01:30:52,6.2103,6.2103,6.1519,6.1889,10171.6,6.1889,6.1889
2025-05-17 02:00:52,6.1869,6.2058,6.1816,6.188,1575.0,6.188,6.188
2025-05-17 02:30:52,6.1788,6.2139,6.1583,6.1799,13178.5,6.1799,6.1799
2025-05-17 03:00:52,6.1725,6.1725,6.1047,6.1062,4089.2,6.1062,6.1062
2025-05-17 03:30:52,6.1045,6.1147,6.036,6.0855,23785.1,6.0855,6.0855
2025-05-17 04:00:52,6.0843,6.1432,6.0843,6.1432,3474.8,6.1432,6.1432
2025-05-17 04:30:52,6.1356,6.1497,6.0681,6.0779,5319.1,6.0779,6.0779
2025-05-17 05:00:52,6.08,6.081,6.0143,6.0237,10686.4,6.0237,6.0237
2025-05-17 05:30:52,6.0102,6.021,5.9434,5.9621,22810.5,5.9621,5.9621
2025-05-17 06:00:52,5.9647,5.9668,5.8896,5.9171,37203.4,5.9171,5.9171
2025-05-17 06:30:52,5.9194,5.9252,5.8558,5.8916,73045.4,5.8916,5.8916
2025-05-17 07:00:52,5.8994,5.9033,5.8408,5.9033,5903.7,5.9033,5.9033
2025-05-17 07:30:52,5.9183,5.9568,5.9076,5.921,6666.1,5.921,5.921
2025-05-17 08:00:52,5.9248,5.9315,5.852,5.9099,4530.0,5.9099,5.9099
2025-05-17 08:30:52,5.91,5.954,5.9017,5.9482,2832.3,5.9482,5.9482
2025-05-17 09:00:52,5.946,5.9756,5.9236,5.9735,1498.1,5.9735,5.9735
2025-05-17 09:30:52,5.9716,6.0012,5.9665,5.9927,1368.6,5.9927,5.9927
2025-05-17 10:00:52,5.99,5.9988,5.93,5.9502,6892.9,5.9502,5.9502
2025-05-17 10:30:52,5.9501,5.9515,5.8911,5.8947,14199.2,5.8947,5.8947
2025-05-17 11:00:52,5.9038,5.9337,5.8989,5.9044,4185.3,5.9044,5.9044
2025-05-17 11:30:52,5.9009,5.942,5.8957,5.9355,1583.5,5.9355,5.9355
2025-05-17 12:00:52,5.9369,5.9718,5.9243,5.9654,27605.3,5.9654,5.9654
2025-05-17 12:30:52,5.9578,5.9607,5.8804,5.9069,2498.1,5.9069,5.9069
2025-05-17 13:00:52,5.9043,5.9104,5.8671,5.8996,3324.7,5.8996,5.8996
2025-05-17 13:30:52,5.9023,5.9107,5.8656,5.8706,2827.7,5.8706,5.8706
2025-05-17 14:00:52,5.8703,5.8723,5.8231,5.8387,7108.9,5.8387,5.8387
2025-05-17 14:30:52,5.8476,5.8888,5.8452,5.8793,438.9,5.8793,5.8793
2025-05-17 15:00:52,5.8665,5.9091,5.8665,5.9008,2790.3,5.9008,5.9008
2025-05-17 15:30:52,5.8996,5.8996,5.884,5.8974,2645.7,5.8974,5.8974
2025-05-17 16:00:52,5.902,5.9023,5.8376,5.8376,733.6,5.8376,5.8376
2025-05-17 16:30:52,5.8396,5.8772,5.8396,5.8567,258.6,5.8567,5.8567
2025-05-17 17:00:52,5.8521,5.8599,5.8387,5.8518,623.2,5.8518,5.8518
2025-05-17 17:30:52,5.8459,5.8542,5.8157,5.8207,418.3,5.8207,5.8207
2025-05-17 18:00:52,5.8233,5.8424,5.7923,5.8133,8439.7,5.8133,5.8133
2025-05-17 18:30:52,5.813,5.813,5.7375,5.7649,7923.8,5.7649,5.7649
2025-05-17 19:00:52,5.7698,5.8575,5.7698,5.8499,1891.6,5.8499,5.8499
2025-05-17 19:30:52,5.8388,5.8815,5.8311,5.8704,8628.1,5.8704,5.8704
2025-05-17 20:00:52,5.8717,5.8743,5.8352,5.853,258.3,5.853,5.853
2025-05-17 20:30:52,5.856,5.8669,5.8249,5.8386,1915.2,5.8386,5.8386
2025-05-17 21:00:52,5.8373,5.8494,5.7827,5.7848,5057.9,5.7848,5.7848
2025-05-17 21:30:52,5.7739,5.7739,5.7063,5.7672,10621.4,5.7672,5.7672
2025-05-17 22:00:52,5.7599,5.7914,5.751,5.7714,1818.7,5.7714,5.7714
2025-05-17 22:30:52,5.7931,5.7996,5.7436,5.744,842.8,5.744,5.744
2025-05-17 23:00:52,5.7421,5.8001,5.7412,5.7819,69136.3,5.7819,5.7819
2025-05-17 23:30:52,5.787,5.787,5.7126,5.7191,26320.3,5.7191,5.7191
2025-05-18 00:00:52,5.7152,5.7568,5.7035,5.7355,1031.5,5.7355,5.7355
2025-05-18 00:30:52,5.7136,5.732,5.7103,5.7166,11594.8,5.7166,5.7166
2025-05-18 01:00:52,5.7326,5.749,5.6981,5.7102,16504.2,5.7102,5.7102
2025-05-18 01:30:52,5.7246,5.807,5.7241,5.7984,21592.2,5.7984,5.7984
2025-05-18 02:00:52,5.8006,5.804,5.7298,5.7439,12521.7,5.7439,5.7439
2025-05-18 02:30:52,5.7556,5.7692,5.7405,5.743,633.8,5.743,5.743
2025-05-18 03:00:52,5.7479,5.7479,5.6552,5.6575,14655.0,5.6575,5.6575
2025-05-18 03:30:52,5.6529,5.6998,5.6529,5.6893,4957.8,5.6893,5.6893
2025-05-18 04:00:52,5.6964,5.7538,5.6788,5.7509,849.5,5.7509,5.7509
2025-05-18 04:30:52,5.7507,5.755,5.7274,5.7377,5015.9,5.7377,5.7377
2025-05-18 05:00:52,5.7434,5.7583,5.705,5.7219,3575.9,5.7219,5.7219
2025-05-18 05:30:52,5.7175,5.7468,5.6948,5.7451,26916.9,5.7451,5.7451
2025-05-18 06:00:52,5.7493,5.7584,5.7177,5.7177,1666.4,5.7177,5.7177
2025-05-18 06:30:52,5.7158,5.7734,5.7093,5.7628,5548.5,5.7628,5.7628
2025-05-18 07:00:52,5.7602,5.7681,5.7428,5.7437,1029.1,5.7437,5.7437
2025-05-18 07:30:52,5.7476,5.7574,5.7252,5.7388,357.1,5.7388,5.7388
2025-05-18 08:00:52,5.7401,5.7645,5.7044,5.7044,5628.4,5.7044,5.7044
2025-05-18 08:30:52,5.7053,5.7593,5.7053,5.7424,1593.6,5.7424,5.7424
2025-05-18 09:00:52,5.7419,5.7808,5.7419,5.7678,17742.0,5.7678,5.7678
2025-05-18 09:30:52,5.7712,5.7966,5.7665,5.7744,23230.2,5.7744,5.7744
2025-05-18 10:00:52,5.7806,5.8821,5.7806,5.8778,15247.3,5.8778,5.8778
2025-05-18 10:30:52,5.8687,5.9365,5.8492,5.9338,1429.5,5.9338,5.9338
2025-05-18 11:00:52,5.9189,5.9689,5.9166,5.9262,1823.4,5.9262,5.9262
2025-05-18 11:30:52,5.912,5.912,5.8754,5.8806,1107.0,5.8806,5.8806
