Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-01 18:16:06,2.1419,2.1454,2.1324,2.1453,175228.0,2.1453,2.1453
2025-04-01 18:31:06,2.1448,2.1534,2.1303,2.1481,5562179.0,2.1481,2.1481
2025-04-01 18:46:06,2.1477,2.1626,2.1428,2.1541,2023511.0,2.1541,2.1541
2025-04-01 19:01:06,2.1541,2.1542,2.1071,2.1165,4923147.0,2.1165,2.1165
2025-04-01 19:16:06,2.1163,2.1204,2.0916,2.1078,2488607.0,2.1078,2.1078
2025-04-01 19:31:06,2.1072,2.1408,2.1068,2.1376,6307009.0,2.1376,2.1376
2025-04-01 19:46:06,2.1376,2.1552,2.1288,2.1469,1298805.0,2.1469,2.1469
2025-04-01 20:01:06,2.1469,2.1722,2.1438,2.1702,6632663.0,2.1702,2.1702
2025-04-01 20:16:06,2.1702,2.1812,2.1554,2.1583,5549606.0,2.1583,2.1583
2025-04-01 20:31:06,2.1576,2.1692,2.1553,2.1593,3220303.0,2.1593,2.1593
2025-04-01 20:46:06,2.1592,2.1701,2.1572,2.1575,401237.0,2.1575,2.1575
2025-04-01 21:01:06,2.1579,2.1632,2.1518,2.1535,471161.0,2.1535,2.1535
2025-04-01 21:16:06,2.1536,2.1687,2.1457,2.1473,429542.0,2.1473,2.1473
2025-04-01 21:31:06,2.1486,2.1526,2.1424,2.1442,738464.0,2.1442,2.1442
2025-04-01 21:46:06,2.1442,2.1552,2.1402,2.1493,431571.0,2.1493,2.1493
2025-04-01 22:01:06,2.1495,2.1519,2.1404,2.147,245880.0,2.147,2.147
2025-04-01 22:16:06,2.1471,2.1482,2.1373,2.1406,265401.0,2.1406,2.1406
2025-04-01 22:31:06,2.1405,2.1504,2.1388,2.1404,345176.0,2.1404,2.1404
2025-04-01 22:46:06,2.1406,2.1451,2.1349,2.1411,337346.0,2.1411,2.1411
2025-04-01 23:01:06,2.1426,2.1436,2.124,2.1296,291440.0,2.1296,2.1296
2025-04-01 23:16:06,2.1298,2.1307,2.1204,2.1294,260084.0,2.1294,2.1294
2025-04-01 23:31:06,2.1297,2.1398,2.1276,2.1395,181401.0,2.1395,2.1395
2025-04-01 23:46:06,2.1395,2.1395,2.1267,2.1333,189322.0,2.1333,2.1333
2025-04-02 00:01:06,2.1331,2.1392,2.1307,2.1352,49669.0,2.1352,2.1352
2025-04-02 00:16:06,2.1355,2.1388,2.1262,2.1262,236802.0,2.1262,2.1262
2025-04-02 00:31:06,2.126,2.1373,2.1253,2.1348,766013.0,2.1348,2.1348
2025-04-02 00:46:06,2.1359,2.142,2.134,2.1375,155088.0,2.1375,2.1375
2025-04-02 01:01:06,2.1374,2.1401,2.1307,2.139,189177.0,2.139,2.139
2025-04-02 01:16:06,2.1391,2.1429,2.1217,2.1244,358708.0,2.1244,2.1244
2025-04-02 01:31:06,2.1244,2.13,2.12,2.1273,683891.0,2.1273,2.1273
2025-04-02 01:46:06,2.128,2.144,2.1274,2.1386,479783.0,2.1386,2.1386
2025-04-02 02:01:06,2.1393,2.1471,2.1348,2.1452,236221.0,2.1452,2.1452
2025-04-02 02:16:06,2.145,2.1491,2.1429,2.1458,264368.0,2.1458,2.1458
2025-04-02 02:31:06,2.1456,2.1503,2.1399,2.1483,303066.0,2.1483,2.1483
2025-04-02 02:46:06,2.1485,2.1499,2.1408,2.1414,223047.0,2.1414,2.1414
2025-04-02 03:01:06,2.1422,2.1498,2.1378,2.1464,176220.0,2.1464,2.1464
2025-04-02 03:16:06,2.1465,2.1525,2.145,2.1496,116521.0,2.1496,2.1496
2025-04-02 03:31:06,2.15,2.1515,2.1448,2.1457,115159.0,2.1457,2.1457
2025-04-02 03:46:06,2.1454,2.1499,2.1426,2.143,182866.0,2.143,2.143
2025-04-02 04:01:06,2.1429,2.1429,2.1263,2.13,338981.0,2.13,2.13
2025-04-02 04:16:06,2.1301,2.1417,2.1301,2.1415,310684.0,2.1415,2.1415
2025-04-02 04:31:06,2.142,2.148,2.1368,2.1406,115787.0,2.1406,2.1406
2025-04-02 04:46:06,2.1405,2.1406,2.1343,2.1374,138851.0,2.1374,2.1374
2025-04-02 05:01:06,2.1373,2.138,2.1272,2.128,86707.0,2.128,2.128
2025-04-02 05:16:06,2.1274,2.1331,2.1218,2.1222,275596.0,2.1222,2.1222
2025-04-02 05:31:06,2.122,2.131,2.122,2.1228,262566.0,2.1228,2.1228
2025-04-02 05:46:06,2.1229,2.1284,2.107,2.1123,2302980.0,2.1123,2.1123
2025-04-02 06:01:06,2.1125,2.1135,2.1016,2.1069,1014412.0,2.1069,2.1069
2025-04-02 06:16:06,2.107,2.1124,2.101,2.1044,657329.0,2.1044,2.1044
2025-04-02 06:31:06,2.1046,2.1174,2.1031,2.113,923870.0,2.113,2.113
2025-04-02 06:46:06,2.1127,2.1138,2.1046,2.1077,249457.0,2.1077,2.1077
2025-04-02 07:01:06,2.1081,2.1109,2.0861,2.09,535946.0,2.09,2.09
2025-04-02 07:16:06,2.0896,2.096,2.0834,2.0956,747021.0,2.0956,2.0956
2025-04-02 07:31:06,2.0951,2.099,2.0841,2.0878,545899.0,2.0878,2.0878
2025-04-02 07:46:06,2.0879,2.0984,2.0879,2.0923,539242.0,2.0923,2.0923
2025-04-02 08:01:06,2.0924,2.1042,2.0919,2.1029,548558.0,2.1029,2.1029
2025-04-02 08:16:06,2.1028,2.1065,2.0982,2.1011,248770.0,2.1011,2.1011
2025-04-02 08:31:06,2.1008,2.103,2.0912,2.1016,663232.0,2.1016,2.1016
2025-04-02 08:46:06,2.1023,2.1057,2.0981,2.0981,754598.0,2.0981,2.0981
2025-04-02 09:01:06,2.0974,2.1031,2.0964,2.1005,81571.0,2.1005,2.1005
2025-04-02 09:16:06,2.1008,2.1037,2.0965,2.1,281776.0,2.1,2.1
2025-04-02 09:31:06,2.099,2.099,2.0892,2.0894,869664.0,2.0894,2.0894
2025-04-02 09:46:06,2.0898,2.0996,2.0895,2.0992,954131.0,2.0992,2.0992
2025-04-02 10:01:06,2.0987,2.0987,2.0881,2.0884,664048.0,2.0884,2.0884
2025-04-02 10:16:06,2.0876,2.0876,2.078,2.0813,1308741.0,2.0813,2.0813
2025-04-02 10:31:06,2.0813,2.0877,2.0761,2.0786,106112.0,2.0786,2.0786
2025-04-02 10:46:06,2.0789,2.0825,2.0705,2.0715,345973.0,2.0715,2.0715
2025-04-02 11:01:06,2.0714,2.078,2.069,2.0761,406733.0,2.0761,2.0761
2025-04-02 11:16:06,2.0762,2.0821,2.0723,2.0807,591741.0,2.0807,2.0807
2025-04-02 11:31:06,2.0802,2.0864,2.0756,2.0847,420757.0,2.0847,2.0847
2025-04-02 11:46:06,2.0844,2.0844,2.0672,2.0686,236317.0,2.0686,2.0686
2025-04-02 12:01:06,2.069,2.0737,2.0662,2.0737,105746.0,2.0737,2.0737
2025-04-02 12:16:06,2.0732,2.0856,2.0723,2.0813,2615629.0,2.0813,2.0813
2025-04-02 12:31:06,2.0813,2.1104,2.081,2.0997,1091838.0,2.0997,2.0997
2025-04-02 12:46:06,2.0997,2.1128,2.0942,2.1075,3799093.0,2.1075,2.1075
2025-04-02 13:01:06,2.1075,2.1171,2.1001,2.1013,720952.0,2.1013,2.1013
2025-04-02 13:16:06,2.1008,2.1224,2.0979,2.1165,646856.0,2.1165,2.1165
2025-04-02 13:31:06,2.1163,2.1222,2.1075,2.1079,226762.0,2.1079,2.1079
2025-04-02 13:46:06,2.1089,2.111,2.1033,2.1042,172322.0,2.1042,2.1042
2025-04-02 14:01:06,2.1051,2.1341,2.1043,2.1283,516867.0,2.1283,2.1283
2025-04-02 14:16:06,2.1293,2.1359,2.1125,2.1199,312148.0,2.1199,2.1199
2025-04-02 14:31:06,2.1188,2.1223,2.1131,2.1187,134354.0,2.1187,2.1187
2025-04-02 14:46:06,2.1177,2.1236,2.1167,2.1198,94080.0,2.1198,2.1198
2025-04-02 15:01:06,2.1197,2.1275,2.1153,2.1213,91286.0,2.1213,2.1213
2025-04-02 15:16:06,2.1214,2.1293,2.1203,2.1244,151304.0,2.1244,2.1244
2025-04-02 15:31:06,2.1251,2.1251,2.1163,2.1183,135225.0,2.1183,2.1183
2025-04-02 15:46:06,2.1191,2.1204,2.1091,2.1112,253579.0,2.1112,2.1112
2025-04-02 16:01:06,2.1105,2.118,2.106,2.1129,349940.0,2.1129,2.1129
2025-04-02 16:16:06,2.1134,2.1203,2.1129,2.1198,278921.0,2.1198,2.1198
2025-04-02 16:31:06,2.1195,2.1247,2.1141,2.1168,433277.0,2.1168,2.1168
2025-04-02 16:46:06,2.1167,2.119,2.1116,2.1129,436718.0,2.1129,2.1129
2025-04-02 17:01:06,2.1131,2.1185,2.1073,2.1128,901600.0,2.1128,2.1128
2025-04-02 17:16:06,2.1136,2.1155,2.1037,2.1037,167010.0,2.1037,2.1037
2025-04-02 17:31:06,2.1029,2.1169,2.1029,2.1169,327599.0,2.1169,2.1169
2025-04-02 17:46:06,2.1155,2.1294,2.1102,2.1281,851771.0,2.1281,2.1281
2025-04-02 18:01:06,2.1254,2.1287,2.1124,2.1124,320461.0,2.1124,2.1124
2025-04-02 18:16:06,2.1116,2.1134,2.1014,2.103,1229401.0,2.103,2.103
2025-04-02 18:31:06,2.1046,2.1238,2.0977,2.118,1839675.0,2.118,2.118
2025-04-02 18:46:06,2.1181,2.1403,2.1176,2.1185,2499955.0,2.1185,2.1185
2025-04-02 19:01:06,2.1185,2.1308,2.1024,2.1108,1122500.0,2.1108,2.1108
2025-04-02 19:16:06,2.1104,2.1216,2.1055,2.1207,2493013.0,2.1207,2.1207
2025-04-02 19:31:06,2.1207,2.128,2.1113,2.1183,445486.0,2.1183,2.1183
2025-04-02 19:46:06,2.1189,2.1298,2.1167,2.1257,296265.0,2.1257,2.1257
2025-04-02 20:01:06,2.1255,2.1488,2.1235,2.1396,2964443.0,2.1396,2.1396
2025-04-02 20:16:06,2.1389,2.1468,2.1375,2.144,876113.0,2.144,2.144
2025-04-02 20:31:06,2.1437,2.19,2.1428,2.1882,5074261.0,2.1882,2.1882
2025-04-02 20:46:06,2.1896,2.1939,2.1672,2.1713,1648872.0,2.1713,2.1713
2025-04-02 21:01:06,2.1718,2.1777,2.1666,2.1751,978847.0,2.1751,2.1751
2025-04-02 21:16:06,2.175,2.1792,2.1732,2.1761,355509.0,2.1761,2.1761
2025-04-02 21:31:06,2.176,2.177,2.1585,2.1658,547457.0,2.1658,2.1658
2025-04-02 21:46:06,2.1658,2.171,2.1577,2.1608,766476.0,2.1608,2.1608
2025-04-02 22:01:06,2.1598,2.1704,2.1593,2.1683,564263.0,2.1683,2.1683
2025-04-02 22:16:06,2.1691,2.1691,2.1444,2.1444,967096.0,2.1444,2.1444
2025-04-02 22:31:06,2.1443,2.1475,2.133,2.1422,1682583.0,2.1422,2.1422
2025-04-02 22:46:06,2.1421,2.1421,2.1295,2.1387,1068212.0,2.1387,2.1387
2025-04-02 23:01:06,2.1392,2.1444,2.1317,2.1383,842360.0,2.1383,2.1383
2025-04-02 23:16:06,2.1385,2.1445,2.1307,2.1339,457121.0,2.1339,2.1339
2025-04-02 23:31:06,2.1337,2.1493,2.1336,2.1474,841345.0,2.1474,2.1474
2025-04-02 23:46:06,2.147,2.1485,2.1414,2.1414,266880.0,2.1414,2.1414
2025-04-03 00:01:06,2.141,2.1453,2.1379,2.1419,302568.0,2.1419,2.1419
2025-04-03 00:16:06,2.1418,2.1463,2.1355,2.1443,332716.0,2.1443,2.1443
2025-04-03 00:31:06,2.1426,2.1478,2.1397,2.1477,208428.0,2.1477,2.1477
2025-04-03 00:46:06,2.1479,2.1595,2.1454,2.1588,1226305.0,2.1588,2.1588
2025-04-03 01:01:06,2.1588,2.1917,2.1147,2.1849,3376285.0,2.1849,2.1849
2025-04-03 01:16:06,2.1849,2.2326,2.113,2.1276,11146434.0,2.1276,2.1276
2025-04-03 01:31:06,2.1282,2.1433,2.0994,2.1064,6529227.0,2.1064,2.1064
2025-04-03 01:46:06,2.1058,2.1264,2.1019,2.1261,2741701.0,2.1261,2.1261
2025-04-03 02:01:06,2.1244,2.1281,2.0864,2.0934,2347849.0,2.0934,2.0934
2025-04-03 02:16:06,2.0935,2.1009,2.0828,2.0911,3334023.0,2.0911,2.0911
2025-04-03 02:31:06,2.0911,2.0974,2.0833,2.0952,2103894.0,2.0952,2.0952
2025-04-03 02:46:06,2.0952,2.1028,2.0867,2.1024,1230726.0,2.1024,2.1024
2025-04-03 03:01:06,2.1023,2.1023,2.0318,2.043,6612305.0,2.043,2.043
2025-04-03 03:16:06,2.043,2.0436,2.0176,2.0293,2648129.0,2.0293,2.0293
2025-04-03 03:31:06,2.0294,2.0294,1.9805,1.9889,7182712.0,1.9889,1.9889
2025-04-03 03:46:06,1.9886,2.0279,1.9808,2.015,4884872.0,2.015,2.015
2025-04-03 04:01:06,2.015,2.0243,1.9967,2.0229,5842018.0,2.0229,2.0229
2025-04-03 04:16:06,2.0229,2.0265,2.0104,2.0262,1386859.0,2.0262,2.0262
2025-04-03 04:31:06,2.0265,2.0373,2.0214,2.0373,1976145.0,2.0373,2.0373
2025-04-03 04:46:06,2.037,2.0379,2.0146,2.02,1548811.0,2.02,2.02
2025-04-03 05:01:06,2.0195,2.0379,2.0038,2.036,2417531.0,2.036,2.036
2025-04-03 05:16:06,2.0355,2.0556,2.0302,2.0425,3956381.0,2.0425,2.0425
2025-04-03 05:31:06,2.0425,2.0605,2.0424,2.0526,2062095.0,2.0526,2.0526
2025-04-03 05:46:06,2.0525,2.0604,2.0423,2.0604,862102.0,2.0604,2.0604
2025-04-03 06:01:06,2.0604,2.0629,2.05,2.0589,577753.0,2.0589,2.0589
2025-04-03 06:16:06,2.0589,2.0676,2.0521,2.0582,991137.0,2.0582,2.0582
2025-04-03 06:31:06,2.0582,2.0638,2.0513,2.0526,1199621.0,2.0526,2.0526
2025-04-03 06:46:06,2.0526,2.0581,2.0473,2.0524,1822229.0,2.0524,2.0524
2025-04-03 07:01:06,2.0523,2.0574,2.0449,2.0468,1147553.0,2.0468,2.0468
2025-04-03 07:16:06,2.0468,2.0505,2.0389,2.0484,809762.0,2.0484,2.0484
2025-04-03 07:31:06,2.0484,2.0561,2.0465,2.0501,1276904.0,2.0501,2.0501
2025-04-03 07:46:06,2.0501,2.0609,2.048,2.0599,888861.0,2.0599,2.0599
2025-04-03 08:01:06,2.0598,2.0601,2.0456,2.0492,1101672.0,2.0492,2.0492
2025-04-03 08:16:06,2.0492,2.057,2.0492,2.0553,612975.0,2.0553,2.0553
2025-04-03 08:31:06,2.0553,2.0582,2.0477,2.0479,607673.0,2.0479,2.0479
2025-04-03 08:46:06,2.048,2.061,2.048,2.0609,165925.0,2.0609,2.0609
2025-04-03 09:01:06,2.061,2.0705,2.0579,2.063,902625.0,2.063,2.063
2025-04-03 09:16:06,2.0641,2.0667,2.0536,2.0539,912369.0,2.0539,2.0539
2025-04-03 09:31:06,2.0537,2.0747,2.0528,2.0741,610460.0,2.0741,2.0741
2025-04-03 09:46:06,2.0731,2.0776,2.0672,2.0712,1778532.0,2.0712,2.0712
2025-04-03 10:01:06,2.0712,2.0784,2.069,2.0709,839366.0,2.0709,2.0709
2025-04-03 10:16:06,2.0709,2.071,2.0646,2.0675,219428.0,2.0675,2.0675
2025-04-03 10:31:06,2.0674,2.0675,2.0618,2.067,855502.0,2.067,2.067
2025-04-03 10:46:06,2.0663,2.0704,2.0542,2.0548,418470.0,2.0548,2.0548
2025-04-03 11:01:06,2.0548,2.0588,2.0507,2.053,854587.0,2.053,2.053
2025-04-03 11:16:06,2.053,2.0572,2.0484,2.0505,939405.0,2.0505,2.0505
2025-04-03 11:31:06,2.0499,2.0526,2.0408,2.0412,1298420.0,2.0412,2.0412
2025-04-03 11:46:06,2.0412,2.0479,2.0333,2.0381,359678.0,2.0381,2.0381
2025-04-03 12:01:06,2.0381,2.0422,2.0336,2.0369,161239.0,2.0369,2.0369
2025-04-03 12:16:06,2.0365,2.0453,2.0284,2.0448,946898.0,2.0448,2.0448
2025-04-03 12:31:06,2.0445,2.0445,2.0305,2.0348,488504.0,2.0348,2.0348
2025-04-03 12:46:06,2.035,2.0534,2.0338,2.0492,822307.0,2.0492,2.0492
2025-04-03 13:01:06,2.0493,2.0548,2.0464,2.0512,516837.0,2.0512,2.0512
2025-04-03 13:16:06,2.051,2.0546,2.0448,2.0448,291044.0,2.0448,2.0448
2025-04-03 13:31:06,2.0448,2.049,2.0388,2.0453,426612.0,2.0453,2.0453
2025-04-03 13:46:06,2.0448,2.0496,2.0395,2.0487,214354.0,2.0487,2.0487
2025-04-03 14:01:06,2.0478,2.05,2.042,2.045,155745.0,2.045,2.045
2025-04-03 14:16:06,2.0439,2.049,2.0401,2.0412,71713.0,2.0412,2.0412
2025-04-03 14:31:06,2.0412,2.0523,2.0412,2.0517,177631.0,2.0517,2.0517
2025-04-03 14:46:06,2.0512,2.0513,2.0385,2.0412,258473.0,2.0412,2.0412
2025-04-03 15:01:06,2.0406,2.044,2.0343,2.0378,365603.0,2.0378,2.0378
2025-04-03 15:16:06,2.0377,2.0411,2.022,2.0255,539003.0,2.0255,2.0255
2025-04-03 15:31:06,2.0258,2.0288,2.0111,2.0228,1808041.0,2.0228,2.0228
2025-04-03 15:46:06,2.0235,2.03,2.0133,2.0154,909303.0,2.0154,2.0154
2025-04-03 16:01:06,2.0144,2.0295,2.0116,2.0291,870076.0,2.0291,2.0291
2025-04-03 16:16:06,2.0288,2.0289,2.0168,2.0232,482416.0,2.0232,2.0232
2025-04-03 16:31:06,2.0228,2.0323,2.0175,2.0311,1855064.0,2.0311,2.0311
2025-04-03 16:46:06,2.0319,2.0323,2.023,2.0322,807017.0,2.0322,2.0322
2025-04-03 17:01:06,2.0321,2.0393,2.025,2.0386,988423.0,2.0386,2.0386
2025-04-03 17:16:06,2.0384,2.0393,2.013,2.0157,1454975.0,2.0157,2.0157
2025-04-03 17:31:06,2.0159,2.0205,1.9847,1.9883,4934939.0,1.9883,1.9883
2025-04-03 17:46:06,1.9883,1.9931,1.9602,1.971,4513331.0,1.971,1.971
2025-04-03 18:01:06,1.9706,1.988,1.9623,1.981,2119618.0,1.981,1.981
2025-04-03 18:16:06,1.9798,1.9989,1.9796,1.9976,1864943.0,1.9976,1.9976
2025-04-03 18:31:06,1.9967,2.0219,1.9951,2.0054,4533657.0,2.0054,2.0054
2025-04-03 18:46:06,2.0054,2.0098,1.9986,2.0061,4990450.0,2.0061,2.0061
2025-04-03 19:01:06,2.0057,2.0067,1.9778,1.9825,3433905.0,1.9825,1.9825
2025-04-03 19:16:06,1.9825,2.001,1.9825,1.9987,2928263.0,1.9987,1.9987
2025-04-03 19:31:06,1.9982,2.0007,1.9751,1.9787,2164434.0,1.9787,1.9787
2025-04-03 19:46:06,1.9786,1.9789,1.9558,1.9656,5936006.0,1.9656,1.9656
2025-04-03 20:01:06,1.9652,1.9841,1.9649,1.9773,4014102.0,1.9773,1.9773
2025-04-03 20:16:06,1.9765,1.9939,1.9762,1.9899,2985801.0,1.9899,1.9899
2025-04-03 20:31:06,1.9898,2.0026,1.9898,2.0016,2133095.0,2.0016,2.0016
2025-04-03 20:46:06,2.0015,2.0078,1.987,2.0021,1377764.0,2.0021,2.0021
2025-04-03 21:01:06,2.0017,2.0084,1.9949,2.0026,2571447.0,2.0026,2.0026
2025-04-03 21:16:06,2.0026,2.0141,1.9996,2.011,2204430.0,2.011,2.011
2025-04-03 21:31:06,2.0105,2.0134,1.9939,1.9961,857389.0,1.9961,1.9961
2025-04-03 21:46:06,1.9963,1.9985,1.9891,1.9933,1236633.0,1.9933,1.9933
2025-04-03 22:01:06,1.9932,2.0127,1.9925,2.0083,1140814.0,2.0083,2.0083
2025-04-03 22:16:06,2.0077,2.0109,1.9987,2.0077,1841496.0,2.0077,2.0077
2025-04-03 22:31:06,2.0081,2.023,2.0035,2.0219,1708203.0,2.0219,2.0219
2025-04-03 22:46:06,2.0217,2.0239,2.0138,2.0173,1537881.0,2.0173,2.0173
2025-04-03 23:01:06,2.0172,2.0199,2.0073,2.0093,792703.0,2.0093,2.0093
2025-04-03 23:16:06,2.0087,2.02,2.008,2.0179,830254.0,2.0179,2.0179
2025-04-03 23:31:06,2.0178,2.0472,2.0129,2.0455,6479730.0,2.0455,2.0455
2025-04-03 23:46:06,2.0443,2.049,2.0357,2.0418,3328570.0,2.0418,2.0418
2025-04-04 00:01:06,2.0417,2.0711,2.0389,2.0569,5181050.0,2.0569,2.0569
2025-04-04 00:16:06,2.0576,2.0585,2.0437,2.0437,2765237.0,2.0437,2.0437
2025-04-04 00:31:06,2.0437,2.0532,2.0409,2.0529,1100597.0,2.0529,2.0529
2025-04-04 00:46:06,2.0536,2.0543,2.0458,2.051,1401503.0,2.051,2.051
2025-04-04 01:01:06,2.051,2.0614,2.0477,2.0525,2508688.0,2.0525,2.0525
2025-04-04 01:16:06,2.0512,2.0519,2.0341,2.037,2679850.0,2.037,2.037
2025-04-04 01:31:06,2.037,2.0426,2.0315,2.0416,2328542.0,2.0416,2.0416
2025-04-04 01:46:06,2.0416,2.058,2.0402,2.0533,6387737.0,2.0533,2.0533
2025-04-04 02:01:06,2.0541,2.0625,2.0467,2.0492,4351171.0,2.0492,2.0492
2025-04-04 02:16:06,2.0493,2.0568,2.0473,2.051,1044714.0,2.051,2.051
2025-04-04 02:31:06,2.051,2.0537,2.0422,2.0463,775402.0,2.0463,2.0463
2025-04-04 02:46:06,2.0462,2.0667,2.0451,2.0594,905336.0,2.0594,2.0594
2025-04-04 03:01:06,2.0594,2.0632,2.051,2.059,921664.0,2.059,2.059
2025-04-04 03:16:06,2.059,2.06,2.0522,2.0585,694954.0,2.0585,2.0585
2025-04-04 03:31:06,2.0585,2.0643,2.0543,2.0572,1071299.0,2.0572,2.0572
2025-04-04 03:46:06,2.0556,2.0601,2.0532,2.0554,594394.0,2.0554,2.0554
2025-04-04 04:01:06,2.0554,2.0576,2.0423,2.046,1395742.0,2.046,2.046
2025-04-04 04:16:06,2.0456,2.0523,2.0425,2.0513,693001.0,2.0513,2.0513
2025-04-04 04:31:06,2.0512,2.0578,2.0512,2.0546,1505315.0,2.0546,2.0546
2025-04-04 04:46:06,2.0546,2.0647,2.0546,2.0617,1305356.0,2.0617,2.0617
2025-04-04 05:01:06,2.0619,2.07,2.0497,2.052,2731967.0,2.052,2.052
2025-04-04 05:16:06,2.052,2.0636,2.0501,2.0627,1668485.0,2.0627,2.0627
2025-04-04 05:31:06,2.0617,2.0647,2.0548,2.0553,1168544.0,2.0553,2.0553
2025-04-04 05:46:06,2.056,2.0563,2.0448,2.0489,557516.0,2.0489,2.0489
2025-04-04 06:01:06,2.0489,2.0576,2.0459,2.0566,680405.0,2.0566,2.0566
2025-04-04 06:16:06,2.0565,2.0629,2.0532,2.0551,571936.0,2.0551,2.0551
2025-04-04 06:31:06,2.0546,2.0553,2.0467,2.0488,314980.0,2.0488,2.0488
2025-04-04 06:46:06,2.0488,2.0533,2.0344,2.0383,1177526.0,2.0383,2.0383
2025-04-04 07:01:06,2.039,2.0644,2.039,2.062,4734639.0,2.062,2.062
2025-04-04 07:16:06,2.0617,2.0762,2.0518,2.054,1378673.0,2.054,2.054
2025-04-04 07:31:06,2.0535,2.0613,2.0518,2.0585,597643.0,2.0585,2.0585
2025-04-04 07:46:06,2.0588,2.0661,2.0518,2.0568,636306.0,2.0568,2.0568
2025-04-04 08:01:06,2.0567,2.0608,2.046,2.052,447026.0,2.052,2.052
2025-04-04 08:16:06,2.0527,2.0572,2.045,2.0515,287933.0,2.0515,2.0515
2025-04-04 08:31:06,2.0516,2.0516,2.0442,2.05,1053339.0,2.05,2.05
2025-04-04 08:46:06,2.05,2.0542,2.0467,2.0482,1032991.0,2.0482,2.0482
2025-04-04 09:01:06,2.0482,2.0516,2.0412,2.0427,731504.0,2.0427,2.0427
2025-04-04 09:16:06,2.0437,2.051,2.0401,2.0508,2494653.0,2.0508,2.0508
2025-04-04 09:31:06,2.051,2.055,2.0458,2.0467,797526.0,2.0467,2.0467
2025-04-04 09:46:06,2.0467,2.0506,2.0436,2.0448,693313.0,2.0448,2.0448
2025-04-04 10:01:06,2.0449,2.0555,2.0413,2.053,2877996.0,2.053,2.053
2025-04-04 10:16:06,2.053,2.0643,2.0528,2.0625,475658.0,2.0625,2.0625
2025-04-04 10:31:06,2.0621,2.0685,2.0601,2.0681,667227.0,2.0681,2.0681
2025-04-04 10:46:06,2.0682,2.073,2.0641,2.0728,892805.0,2.0728,2.0728
2025-04-04 11:01:06,2.0734,2.0759,2.067,2.0704,3621051.0,2.0704,2.0704
2025-04-04 11:16:06,2.0707,2.0711,2.0641,2.0659,647178.0,2.0659,2.0659
2025-04-04 11:31:06,2.0659,2.0676,2.0557,2.0563,461032.0,2.0563,2.0563
2025-04-04 11:46:06,2.0574,2.06,2.0525,2.0525,709501.0,2.0525,2.0525
2025-04-04 12:01:06,2.0533,2.0703,2.0532,2.069,1403047.0,2.069,2.069
2025-04-04 12:16:06,2.0696,2.0744,2.0658,2.071,483138.0,2.071,2.071
2025-04-04 12:31:06,2.071,2.0868,2.0673,2.0812,1600224.0,2.0812,2.0812
2025-04-04 12:46:06,2.0833,2.0943,2.0829,2.0884,1305984.0,2.0884,2.0884
2025-04-04 13:01:06,2.0889,2.0986,2.0881,2.0922,677513.0,2.0922,2.0922
2025-04-04 13:16:06,2.0915,2.1006,2.0915,2.0924,820041.0,2.0924,2.0924
2025-04-04 13:31:06,2.0931,2.0958,2.0872,2.0933,934557.0,2.0933,2.0933
2025-04-04 13:46:06,2.0951,2.0996,2.0919,2.0932,851640.0,2.0932,2.0932
2025-04-04 14:01:06,2.0929,2.0958,2.0853,2.0883,727123.0,2.0883,2.0883
2025-04-04 14:16:06,2.0891,2.0936,2.0852,2.0865,162726.0,2.0865,2.0865
2025-04-04 14:31:06,2.0859,2.0924,2.0829,2.0914,316042.0,2.0914,2.0914
2025-04-04 14:46:06,2.0913,2.0947,2.0888,2.0926,676485.0,2.0926,2.0926
2025-04-04 15:01:06,2.0932,2.0976,2.0724,2.0724,1993750.0,2.0724,2.0724
2025-04-04 15:16:06,2.0741,2.0803,2.0562,2.057,5914225.0,2.057,2.057
2025-04-04 15:31:06,2.0572,2.0661,2.0473,2.0484,5021956.0,2.0484,2.0484
2025-04-04 15:46:06,2.0483,2.0547,2.0396,2.0449,1937121.0,2.0449,2.0449
2025-04-04 16:01:06,2.0452,2.0511,2.0328,2.0342,1059026.0,2.0342,2.0342
2025-04-04 16:16:06,2.033,2.0431,2.0154,2.0186,1747877.0,2.0186,2.0186
2025-04-04 16:31:06,2.0187,2.0318,2.0127,2.0223,1863094.0,2.0223,2.0223
2025-04-04 16:46:06,2.0221,2.0465,2.0221,2.0459,1489800.0,2.0459,2.0459
2025-04-04 17:01:06,2.0458,2.0485,2.0368,2.0425,1162714.0,2.0425,2.0425
2025-04-04 17:16:06,2.0449,2.0537,2.0358,2.046,5466932.0,2.046,2.046
2025-04-04 17:31:06,2.0447,2.0705,2.0405,2.0581,6261813.0,2.0581,2.0581
2025-04-04 17:46:06,2.0571,2.066,2.0494,2.0657,3011505.0,2.0657,2.0657
2025-04-04 18:01:06,2.0666,2.081,2.0585,2.064,2194145.0,2.064,2.064
2025-04-04 18:16:06,2.0648,2.0671,2.0481,2.0521,1437468.0,2.0521,2.0521
2025-04-04 18:31:06,2.0517,2.0601,2.0397,2.0449,2831117.0,2.0449,2.0449
2025-04-04 18:46:06,2.0454,2.159,2.0429,2.12,12256461.0,2.12,2.12
2025-04-04 19:01:06,2.12,2.137,2.0821,2.1037,6448319.0,2.1037,2.1037
2025-04-04 19:16:06,2.1029,2.1157,2.0875,2.1031,6286097.0,2.1031,2.1031
