Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-26 00:00:52,2.3017,2.306,2.3012,2.3049,96911.0,2.3049,2.3049
2025-05-26 00:15:52,2.3049,2.307,2.3043,2.3063,66249.0,2.3063,2.3063
2025-05-26 00:30:52,2.3066,2.3089,2.3037,2.3065,1491159.0,2.3065,2.3065
2025-05-26 00:45:52,2.3065,2.3114,2.3044,2.305,119510.0,2.305,2.305
2025-05-26 01:00:52,2.3049,2.3066,2.2995,2.3012,261243.0,2.3012,2.3012
2025-05-26 01:15:52,2.3016,2.3034,2.2994,2.3025,241171.0,2.3025,2.3025
2025-05-26 01:30:52,2.3025,2.3061,2.3012,2.3056,92467.0,2.3056,2.3056
2025-05-26 01:45:52,2.3052,2.3088,2.3012,2.3087,129071.0,2.3087,2.3087
2025-05-26 02:00:52,2.3088,2.3155,2.308,2.3131,214541.0,2.3131,2.3131
2025-05-26 02:15:52,2.3132,2.3132,2.3036,2.3071,406266.0,2.3071,2.3071
2025-05-26 02:30:52,2.3066,2.3066,2.2985,2.3042,157737.0,2.3042,2.3042
2025-05-26 02:45:52,2.3042,2.3096,2.303,2.3048,188600.0,2.3048,2.3048
2025-05-26 03:00:52,2.3053,2.3259,2.3011,2.3181,1094586.0,2.3181,2.3181
2025-05-26 03:15:52,2.3192,2.3289,2.3192,2.3263,481285.0,2.3263,2.3263
2025-05-26 03:30:52,2.3279,2.3349,2.3214,2.3337,1350937.0,2.3337,2.3337
2025-05-26 03:45:52,2.3328,2.3407,2.329,2.338,1430378.0,2.338,2.338
2025-05-26 04:00:52,2.3382,2.3402,2.3332,2.3348,540201.0,2.3348,2.3348
2025-05-26 04:15:52,2.3348,2.3348,2.3281,2.3307,193431.0,2.3307,2.3307
2025-05-26 04:30:52,2.3302,2.3451,2.3301,2.3442,2057625.0,2.3442,2.3442
2025-05-26 04:45:52,2.3442,2.345,2.3411,2.3431,280327.0,2.3431,2.3431
2025-05-26 05:00:52,2.343,2.3443,2.3367,2.3367,458891.0,2.3367,2.3367
2025-05-26 05:15:52,2.3368,2.3423,2.33,2.3348,2077100.0,2.3348,2.3348
2025-05-26 05:30:52,2.3359,2.3474,2.3343,2.3463,210275.0,2.3463,2.3463
2025-05-26 05:45:52,2.3459,2.3528,2.3449,2.3527,396448.0,2.3527,2.3527
2025-05-26 06:00:52,2.3532,2.3537,2.3434,2.3455,163191.0,2.3455,2.3455
2025-05-26 06:15:52,2.3457,2.3468,2.3422,2.3429,119452.0,2.3429,2.3429
2025-05-26 06:30:52,2.3419,2.3489,2.3412,2.3485,16133.0,2.3485,2.3485
2025-05-26 06:45:52,2.3483,2.3488,2.344,2.3468,223855.0,2.3468,2.3468
2025-05-26 07:00:52,2.3462,2.3469,2.3406,2.3415,68939.0,2.3415,2.3415
2025-05-26 07:15:52,2.3415,2.3437,2.34,2.3403,145964.0,2.3403,2.3403
2025-05-26 07:30:52,2.3407,2.3407,2.3355,2.3373,304150.0,2.3373,2.3373
2025-05-26 07:45:52,2.3373,2.3426,2.3351,2.3419,33711.0,2.3419,2.3419
2025-05-26 08:00:52,2.3418,2.3418,2.3371,2.3389,202497.0,2.3389,2.3389
2025-05-26 08:15:52,2.3388,2.3431,2.337,2.3422,57191.0,2.3422,2.3422
2025-05-26 08:30:52,2.3427,2.3447,2.3387,2.3442,39735.0,2.3442,2.3442
2025-05-26 08:45:52,2.3445,2.3461,2.3418,2.3423,80783.0,2.3423,2.3423
2025-05-26 09:00:52,2.3432,2.3438,2.3393,2.3415,62551.0,2.3415,2.3415
2025-05-26 09:15:52,2.3416,2.3474,2.3415,2.3474,99569.0,2.3474,2.3474
2025-05-26 09:30:52,2.3474,2.3492,2.3461,2.3484,8264.0,2.3484,2.3484
2025-05-26 09:45:52,2.3489,2.3504,2.3481,2.3491,114413.0,2.3491,2.3491
2025-05-26 10:00:52,2.3491,2.3496,2.344,2.3459,97296.0,2.3459,2.3459
2025-05-26 10:15:52,2.3458,2.348,2.3443,2.3467,80916.0,2.3467,2.3467
2025-05-26 10:30:52,2.3463,2.3493,2.345,2.3469,18239.0,2.3469,2.3469
2025-05-26 10:45:52,2.3473,2.3488,2.3443,2.345,598297.0,2.345,2.345
2025-05-26 11:00:52,2.3448,2.3459,2.3378,2.3388,1311902.0,2.3388,2.3388
2025-05-26 11:15:52,2.3387,2.3427,2.3359,2.3427,641103.0,2.3427,2.3427
2025-05-26 11:30:52,2.3427,2.3427,2.3359,2.338,57514.0,2.338,2.338
2025-05-26 11:45:52,2.338,2.3467,2.338,2.346,190015.0,2.346,2.346
2025-05-26 12:00:52,2.346,2.358,2.346,2.3521,790954.0,2.3521,2.3521
2025-05-26 12:15:52,2.3521,2.3567,2.3489,2.3493,235346.0,2.3493,2.3493
2025-05-26 12:30:52,2.3496,2.353,2.3472,2.3495,49387.0,2.3495,2.3495
2025-05-26 12:45:52,2.3483,2.35,2.347,2.3491,259483.0,2.3491,2.3491
2025-05-26 13:00:52,2.3492,2.356,2.3492,2.3502,174426.0,2.3502,2.3502
2025-05-26 13:15:52,2.3505,2.3525,2.3468,2.3481,126322.0,2.3481,2.3481
2025-05-26 13:30:52,2.3475,2.3482,2.3422,2.3444,70468.0,2.3444,2.3444
2025-05-26 13:45:52,2.3439,2.3459,2.342,2.3431,55428.0,2.3431,2.3431
2025-05-26 14:00:52,2.3431,2.3461,2.3414,2.3457,25618.0,2.3457,2.3457
2025-05-26 14:15:52,2.3457,2.3466,2.3435,2.3444,127029.0,2.3444,2.3444
2025-05-26 14:30:52,2.345,2.3461,2.3406,2.3426,38827.0,2.3426,2.3426
2025-05-26 14:45:52,2.3426,2.3427,2.3391,2.34,41986.0,2.34,2.34
2025-05-26 15:00:52,2.3405,2.3428,2.3373,2.341,28321.0,2.341,2.341
2025-05-26 15:15:52,2.341,2.3449,2.3386,2.3429,82178.0,2.3429,2.3429
2025-05-26 15:30:52,2.3419,2.3431,2.3411,2.3418,40009.0,2.3418,2.3418
2025-05-26 15:45:52,2.3426,2.3427,2.3325,2.3351,537959.0,2.3351,2.3351
2025-05-26 16:00:52,2.3353,2.3371,2.3335,2.3367,28158.0,2.3367,2.3367
2025-05-26 16:15:52,2.3364,2.3367,2.3335,2.3352,69780.0,2.3352,2.3352
2025-05-26 16:30:52,2.3341,2.3363,2.33,2.3352,122138.0,2.3352,2.3352
2025-05-26 16:45:52,2.3346,2.3376,2.3336,2.3349,1139991.0,2.3349,2.3349
2025-05-26 17:00:52,2.3355,2.3369,2.3323,2.3345,251940.0,2.3345,2.3345
2025-05-26 17:15:52,2.3344,2.3387,2.333,2.3387,66385.0,2.3387,2.3387
2025-05-26 17:30:52,2.3385,2.3429,2.3383,2.3404,16663.0,2.3404,2.3404
2025-05-26 17:45:52,2.3406,2.3447,2.3379,2.3424,1061497.0,2.3424,2.3424
2025-05-26 18:00:52,2.3415,2.3453,2.3363,2.337,1295801.0,2.337,2.337
2025-05-26 18:15:52,2.337,2.3396,2.3309,2.3363,176765.0,2.3363,2.3363
2025-05-26 18:30:52,2.3364,2.338,2.3325,2.3342,29799.0,2.3342,2.3342
2025-05-26 18:45:52,2.3339,2.334,2.3218,2.3247,942811.0,2.3247,2.3247
2025-05-26 19:00:52,2.3246,2.3263,2.3197,2.3259,149131.0,2.3259,2.3259
2025-05-26 19:15:52,2.3258,2.3258,2.3162,2.3214,278918.0,2.3214,2.3214
2025-05-26 19:30:52,2.3213,2.3213,2.313,2.3164,273427.0,2.3164,2.3164
2025-05-26 19:45:52,2.3164,2.3211,2.3151,2.321,319207.0,2.321,2.321
2025-05-26 20:00:52,2.3211,2.3225,2.3161,2.3195,248406.0,2.3195,2.3195
2025-05-26 20:15:52,2.3184,2.3288,2.3184,2.3288,271116.0,2.3288,2.3288
2025-05-26 20:30:52,2.3289,2.3427,2.3289,2.336,1145372.0,2.336,2.336
2025-05-26 20:45:52,2.3359,2.3386,2.3327,2.3327,72733.0,2.3327,2.3327
2025-05-26 21:00:52,2.3331,2.3366,2.3286,2.3303,869030.0,2.3303,2.3303
2025-05-26 21:15:52,2.3303,2.3303,2.3129,2.3192,1934709.0,2.3192,2.3192
2025-05-26 21:30:52,2.3191,2.3217,2.3151,2.3208,714907.0,2.3208,2.3208
2025-05-26 21:45:52,2.3208,2.3222,2.3121,2.3133,1085409.0,2.3133,2.3133
2025-05-26 22:00:52,2.3129,2.3174,2.3081,2.3108,483617.0,2.3108,2.3108
2025-05-26 22:15:52,2.3103,2.3117,2.3056,2.3068,393304.0,2.3068,2.3068
2025-05-26 22:30:52,2.3068,2.3095,2.3019,2.3026,69570.0,2.3026,2.3026
2025-05-26 22:45:52,2.3022,2.3023,2.2967,2.3002,618536.0,2.3002,2.3002
2025-05-26 23:00:52,2.3009,2.3077,2.2964,2.3077,173303.0,2.3077,2.3077
2025-05-26 23:15:52,2.3077,2.3093,2.3038,2.3092,317353.0,2.3092,2.3092
2025-05-26 23:30:52,2.3095,2.3107,2.3085,2.3092,33253.0,2.3092,2.3092
2025-05-26 23:45:52,2.3093,2.3093,2.3039,2.3049,33747.0,2.3049,2.3049
2025-05-27 00:00:52,2.305,2.3065,2.302,2.3064,47284.0,2.3064,2.3064
2025-05-27 00:15:52,2.3065,2.3119,2.3064,2.3099,282128.0,2.3099,2.3099
2025-05-27 00:30:52,2.31,2.312,2.3059,2.308,533623.0,2.308,2.308
2025-05-27 00:45:52,2.308,2.3143,2.3078,2.312,626800.0,2.312,2.312
2025-05-27 01:00:52,2.312,2.3124,2.3045,2.3119,579532.0,2.3119,2.3119
2025-05-27 01:15:52,2.3115,2.3129,2.3066,2.3093,23134.0,2.3093,2.3093
2025-05-27 01:30:52,2.3095,2.3166,2.3077,2.3149,95908.0,2.3149,2.3149
2025-05-27 01:45:52,2.3157,2.3185,2.3124,2.3185,14546.0,2.3185,2.3185
2025-05-27 02:00:52,2.3185,2.3187,2.315,2.3154,116584.0,2.3154,2.3154
2025-05-27 02:15:52,2.3154,2.3162,2.3111,2.3144,9584.0,2.3144,2.3144
2025-05-27 02:30:52,2.3144,2.3183,2.3076,2.3093,327613.0,2.3093,2.3093
2025-05-27 02:45:52,2.3093,2.3134,2.3076,2.3122,250316.0,2.3122,2.3122
2025-05-27 03:00:52,2.3125,2.3248,2.3113,2.3205,264333.0,2.3205,2.3205
2025-05-27 03:15:52,2.3205,2.3209,2.315,2.315,121592.0,2.315,2.315
2025-05-27 03:30:52,2.3151,2.3167,2.3102,2.3104,285342.0,2.3104,2.3104
2025-05-27 03:45:52,2.3104,2.3105,2.3024,2.3049,805992.0,2.3049,2.3049
2025-05-27 04:00:52,2.3041,2.3071,2.3,2.3055,377115.0,2.3055,2.3055
2025-05-27 04:15:52,2.3055,2.3055,2.3027,2.3042,54606.0,2.3042,2.3042
2025-05-27 04:30:52,2.3046,2.3081,2.303,2.3071,22352.0,2.3071,2.3071
2025-05-27 04:45:52,2.3078,2.311,2.3069,2.3103,21410.0,2.3103,2.3103
2025-05-27 05:00:52,2.3101,2.3137,2.3073,2.3137,20276.0,2.3137,2.3137
2025-05-27 05:15:52,2.3136,2.3165,2.3065,2.3065,206009.0,2.3065,2.3065
2025-05-27 05:30:52,2.3066,2.3066,2.3016,2.3026,570894.0,2.3026,2.3026
2025-05-27 05:45:52,2.3027,2.3052,2.2988,2.302,236846.0,2.302,2.302
2025-05-27 06:00:52,2.3032,2.3032,2.2833,2.2853,613479.0,2.2853,2.2853
2025-05-27 06:15:52,2.2859,2.2859,2.267,2.2819,1023411.0,2.2819,2.2819
2025-05-27 06:30:52,2.2817,2.287,2.2806,2.2817,460202.0,2.2817,2.2817
2025-05-27 06:45:52,2.2815,2.2856,2.279,2.2856,279850.0,2.2856,2.2856
2025-05-27 07:00:52,2.2855,2.2892,2.2852,2.2891,418325.0,2.2891,2.2891
2025-05-27 07:15:52,2.2891,2.2938,2.2859,2.2936,373679.0,2.2936,2.2936
2025-05-27 07:30:52,2.2936,2.2944,2.2915,2.2928,174597.0,2.2928,2.2928
2025-05-27 07:45:52,2.2928,2.2932,2.2825,2.2847,254859.0,2.2847,2.2847
2025-05-27 08:00:52,2.2847,2.2978,2.2836,2.2971,631576.0,2.2971,2.2971
2025-05-27 08:15:52,2.2972,2.304,2.2957,2.2963,199124.0,2.2963,2.2963
2025-05-27 08:30:52,2.2963,2.3029,2.2961,2.2994,173977.0,2.2994,2.2994
2025-05-27 08:45:52,2.2994,2.2997,2.2949,2.296,69909.0,2.296,2.296
2025-05-27 09:00:52,2.296,2.2994,2.2934,2.2964,194878.0,2.2964,2.2964
2025-05-27 09:15:52,2.2964,2.3004,2.2935,2.2987,410697.0,2.2987,2.2987
2025-05-27 09:30:52,2.2988,2.3003,2.2957,2.2973,441190.0,2.2973,2.2973
2025-05-27 09:45:52,2.2973,2.3036,2.2934,2.2938,315032.0,2.2938,2.2938
2025-05-27 10:00:52,2.2938,2.2938,2.2868,2.2891,565634.0,2.2891,2.2891
2025-05-27 10:15:52,2.2898,2.29,2.2832,2.2879,153512.0,2.2879,2.2879
2025-05-27 10:30:52,2.2875,2.2937,2.2867,2.2926,95100.0,2.2926,2.2926
2025-05-27 10:45:52,2.2926,2.2969,2.2914,2.296,77759.0,2.296,2.296
2025-05-27 11:00:52,2.296,2.3063,2.292,2.3059,621297.0,2.3059,2.3059
2025-05-27 11:15:52,2.3059,2.3075,2.2995,2.3047,36464.0,2.3047,2.3047
2025-05-27 11:30:52,2.3047,2.3103,2.3047,2.3083,97053.0,2.3083,2.3083
2025-05-27 11:45:52,2.3061,2.3061,2.2874,2.2884,600687.0,2.2884,2.2884
2025-05-27 12:00:52,2.2896,2.2953,2.2893,2.2943,61966.0,2.2943,2.2943
2025-05-27 12:15:52,2.2938,2.2966,2.2923,2.2931,275897.0,2.2931,2.2931
2025-05-27 12:30:52,2.2954,2.303,2.2948,2.3001,316264.0,2.3001,2.3001
2025-05-27 12:45:52,2.2999,2.3039,2.2992,2.3006,169994.0,2.3006,2.3006
2025-05-27 13:00:52,2.3018,2.3143,2.3018,2.3081,144477.0,2.3081,2.3081
2025-05-27 13:15:52,2.3082,2.3141,2.3079,2.3128,172966.0,2.3128,2.3128
2025-05-27 13:30:52,2.3133,2.3134,2.3059,2.3077,54170.0,2.3077,2.3077
2025-05-27 13:45:52,2.309,2.3113,2.3073,2.3113,73666.0,2.3113,2.3113
2025-05-27 14:00:52,2.3115,2.3198,2.3115,2.3172,354144.0,2.3172,2.3172
2025-05-27 14:15:52,2.3172,2.3172,2.3074,2.308,420205.0,2.308,2.308
2025-05-27 14:30:52,2.308,2.3126,2.3079,2.3121,15834.0,2.3121,2.3121
2025-05-27 14:45:52,2.3125,2.3172,2.3124,2.3158,100107.0,2.3158,2.3158
2025-05-27 15:00:52,2.3158,2.3189,2.3141,2.316,136807.0,2.316,2.316
2025-05-27 15:15:52,2.3175,2.3184,2.3142,2.3165,47688.0,2.3165,2.3165
2025-05-27 15:30:52,2.3192,2.3195,2.316,2.3178,106689.0,2.3178,2.3178
2025-05-27 15:45:52,2.3179,2.3194,2.3153,2.317,81929.0,2.317,2.317
2025-05-27 16:00:52,2.3163,2.3235,2.3163,2.3169,59368.0,2.3169,2.3169
2025-05-27 16:15:52,2.317,2.3194,2.3109,2.3179,120163.0,2.3179,2.3179
2025-05-27 16:30:52,2.3184,2.3195,2.3148,2.319,8856.0,2.319,2.319
2025-05-27 16:45:52,2.3194,2.321,2.3167,2.3202,26282.0,2.3202,2.3202
2025-05-27 17:00:52,2.32,2.3258,2.3194,2.3197,165842.0,2.3197,2.3197
2025-05-27 17:15:52,2.3204,2.3265,2.319,2.3254,73324.0,2.3254,2.3254
2025-05-27 17:30:52,2.3266,2.3267,2.3198,2.323,1037701.0,2.323,2.323
2025-05-27 17:45:52,2.3231,2.3259,2.321,2.3259,315877.0,2.3259,2.3259
2025-05-27 18:00:52,2.3259,2.352,2.3259,2.3479,2390429.0,2.3479,2.3479
2025-05-27 18:15:52,2.3472,2.355,2.3396,2.3421,1575079.0,2.3421,2.3421
2025-05-27 18:30:52,2.3428,2.3483,2.3331,2.3377,627403.0,2.3377,2.3377
2025-05-27 18:45:52,2.3381,2.3405,2.329,2.3329,509962.0,2.3329,2.3329
2025-05-27 19:00:52,2.3328,2.3432,2.331,2.3383,1762311.0,2.3383,2.3383
2025-05-27 19:15:52,2.3359,2.3384,2.3271,2.3271,66951.0,2.3271,2.3271
2025-05-27 19:30:52,2.3271,2.3312,2.3088,2.3312,1679314.0,2.3312,2.3312
2025-05-27 19:45:52,2.3305,2.3341,2.3276,2.3323,1048640.0,2.3323,2.3323
2025-05-27 20:00:52,2.3325,2.3369,2.3276,2.3368,2201712.0,2.3368,2.3368
2025-05-27 20:15:52,2.3376,2.34,2.3325,2.3372,115297.0,2.3372,2.3372
2025-05-27 20:30:52,2.3376,2.3412,2.3366,2.3386,93678.0,2.3386,2.3386
2025-05-27 20:45:52,2.3409,2.3453,2.3383,2.339,699066.0,2.339,2.339
2025-05-27 21:00:52,2.3391,2.3404,2.3326,2.3381,2661306.0,2.3381,2.3381
2025-05-27 21:15:52,2.3378,2.3439,2.3377,2.3386,137657.0,2.3386,2.3386
2025-05-27 21:30:52,2.3389,2.3462,2.338,2.3452,277512.0,2.3452,2.3452
2025-05-27 21:45:52,2.3455,2.3465,2.3379,2.3404,554292.0,2.3404,2.3404
2025-05-27 22:00:52,2.3401,2.3476,2.3398,2.3439,203731.0,2.3439,2.3439
2025-05-27 22:15:52,2.3444,2.3454,2.3356,2.3391,267615.0,2.3391,2.3391
2025-05-27 22:30:52,2.3384,2.3453,2.3339,2.3448,239902.0,2.3448,2.3448
2025-05-27 22:45:52,2.3459,2.3502,2.3439,2.3441,763971.0,2.3441,2.3441
2025-05-27 23:00:52,2.3435,2.3465,2.3422,2.3423,160923.0,2.3423,2.3423
2025-05-27 23:15:52,2.3425,2.346,2.338,2.338,205637.0,2.338,2.338
2025-05-27 23:30:52,2.338,2.3403,2.3349,2.3385,96280.0,2.3385,2.3385
2025-05-27 23:45:52,2.3388,2.3403,2.3363,2.337,172168.0,2.337,2.337
2025-05-28 00:00:52,2.3363,2.3415,2.3343,2.3404,731399.0,2.3404,2.3404
2025-05-28 00:15:52,2.3402,2.3406,2.3371,2.3379,198225.0,2.3379,2.3379
2025-05-28 00:30:52,2.338,2.3417,2.3357,2.3395,263215.0,2.3395,2.3395
2025-05-28 00:45:52,2.3397,2.3423,2.3357,2.3359,208436.0,2.3359,2.3359
2025-05-28 01:00:52,2.3369,2.338,2.335,2.3358,100536.0,2.3358,2.3358
2025-05-28 01:15:52,2.3364,2.3381,2.3335,2.335,314599.0,2.335,2.335
2025-05-28 01:30:52,2.3354,2.3355,2.331,2.331,877928.0,2.331,2.331
2025-05-28 01:45:52,2.331,2.3341,2.3287,2.3313,188810.0,2.3313,2.3313
2025-05-28 02:00:52,2.331,2.334,2.3305,2.3306,38622.0,2.3306,2.3306
2025-05-28 02:15:52,2.3305,2.3305,2.3193,2.3208,369303.0,2.3208,2.3208
2025-05-28 02:30:52,2.3208,2.3267,2.3182,2.3183,280513.0,2.3183,2.3183
2025-05-28 02:45:52,2.3183,2.3201,2.3152,2.3171,323928.0,2.3171,2.3171
2025-05-28 03:00:52,2.3173,2.3209,2.3108,2.3125,64908.0,2.3125,2.3125
2025-05-28 03:15:52,2.3117,2.316,2.3053,2.3134,368504.0,2.3134,2.3134
2025-05-28 03:30:52,2.3121,2.3171,2.3106,2.3171,89112.0,2.3171,2.3171
2025-05-28 03:45:52,2.3171,2.3205,2.3158,2.3197,417306.0,2.3197,2.3197
2025-05-28 04:00:52,2.319,2.3219,2.3186,2.3201,204652.0,2.3201,2.3201
2025-05-28 04:15:52,2.32,2.3212,2.3152,2.3152,511909.0,2.3152,2.3152
2025-05-28 04:30:52,2.3153,2.321,2.3136,2.3179,262051.0,2.3179,2.3179
2025-05-28 04:45:52,2.3177,2.3201,2.317,2.3175,357673.0,2.3175,2.3175
2025-05-28 05:00:52,2.3175,2.3175,2.3106,2.3106,80212.0,2.3106,2.3106
2025-05-28 05:15:52,2.3107,2.3195,2.31,2.3184,529827.0,2.3184,2.3184
2025-05-28 05:30:52,2.3185,2.3202,2.3152,2.3195,330664.0,2.3195,2.3195
2025-05-28 05:45:52,2.3191,2.3237,2.3147,2.3221,129339.0,2.3221,2.3221
2025-05-28 06:00:52,2.3222,2.3235,2.317,2.3187,157977.0,2.3187,2.3187
2025-05-28 06:15:52,2.3187,2.3188,2.3149,2.3165,89230.0,2.3165,2.3165
2025-05-28 06:30:52,2.3163,2.3199,2.3134,2.3178,193756.0,2.3178,2.3178
2025-05-28 06:45:52,2.3168,2.3226,2.3095,2.3095,1189398.0,2.3095,2.3095
2025-05-28 07:00:52,2.3097,2.3121,2.3074,2.3095,1158322.0,2.3095,2.3095
2025-05-28 07:15:52,2.3094,2.3107,2.3017,2.3036,626227.0,2.3036,2.3036
2025-05-28 07:30:52,2.3036,2.3124,2.3032,2.3103,74963.0,2.3103,2.3103
2025-05-28 07:45:52,2.3103,2.3122,2.3089,2.309,21180.0,2.309,2.309
2025-05-28 08:00:52,2.3091,2.3094,2.3061,2.3094,106750.0,2.3094,2.3094
2025-05-28 08:15:52,2.3089,2.3098,2.3054,2.3066,20965.0,2.3066,2.3066
2025-05-28 08:30:52,2.3063,2.3111,2.3056,2.3087,243281.0,2.3087,2.3087
2025-05-28 08:45:52,2.3089,2.3143,2.3089,2.3132,48400.0,2.3132,2.3132
2025-05-28 09:00:52,2.3139,2.3139,2.3075,2.3097,89966.0,2.3097,2.3097
2025-05-28 09:15:52,2.3101,2.3115,2.3053,2.3068,30717.0,2.3068,2.3068
2025-05-28 09:30:52,2.3064,2.3142,2.3064,2.3136,13033.0,2.3136,2.3136
2025-05-28 09:45:52,2.3138,2.3168,2.3132,2.3136,31305.0,2.3136,2.3136
2025-05-28 10:00:52,2.3139,2.314,2.3048,2.3068,27306.0,2.3068,2.3068
2025-05-28 10:15:52,2.3061,2.3088,2.3031,2.306,24856.0,2.306,2.306
2025-05-28 10:30:52,2.3064,2.309,2.3042,2.3067,30812.0,2.3067,2.3067
2025-05-28 10:45:52,2.3062,2.3088,2.304,2.3041,27195.0,2.3041,2.3041
2025-05-28 11:00:52,2.304,2.304,2.2912,2.2915,166900.0,2.2915,2.2915
2025-05-28 11:15:52,2.2911,2.2951,2.2899,2.2951,63262.0,2.2951,2.2951
2025-05-28 11:30:52,2.2945,2.2946,2.2882,2.2902,51106.0,2.2902,2.2902
2025-05-28 11:45:52,2.2901,2.2921,2.2891,2.2892,29356.0,2.2892,2.2892
2025-05-28 12:00:52,2.2891,2.294,2.2847,2.2923,276582.0,2.2923,2.2923
2025-05-28 12:15:52,2.2922,2.2946,2.29,2.2914,59319.0,2.2914,2.2914
2025-05-28 12:30:52,2.2918,2.2958,2.2908,2.2958,41856.0,2.2958,2.2958
2025-05-28 12:45:52,2.2957,2.3,2.2944,2.2964,19512.0,2.2964,2.2964
2025-05-28 13:00:52,2.2965,2.2984,2.2918,2.2947,63386.0,2.2947,2.2947
2025-05-28 13:15:52,2.2951,2.301,2.2943,2.3008,63682.0,2.3008,2.3008
2025-05-28 13:30:52,2.3008,2.3035,2.2949,2.3027,142599.0,2.3027,2.3027
2025-05-28 13:45:52,2.3027,2.3042,2.3005,2.3017,193496.0,2.3017,2.3017
2025-05-28 14:00:52,2.3019,2.3019,2.2981,2.2981,35496.0,2.2981,2.2981
2025-05-28 14:15:52,2.2982,2.3016,2.2952,2.2952,40012.0,2.2952,2.2952
2025-05-28 14:30:52,2.2952,2.2999,2.2901,2.2982,263400.0,2.2982,2.2982
2025-05-28 14:45:52,2.298,2.2997,2.2966,2.2969,23995.0,2.2969,2.2969
2025-05-28 15:00:52,2.2967,2.2967,2.2889,2.2946,134252.0,2.2946,2.2946
2025-05-28 15:15:52,2.2943,2.2972,2.2885,2.2969,233212.0,2.2969,2.2969
2025-05-28 15:30:52,2.297,2.3035,2.297,2.3012,414927.0,2.3012,2.3012
2025-05-28 15:45:52,2.3011,2.3053,2.3004,2.304,243386.0,2.304,2.304
2025-05-28 16:00:52,2.3041,2.3078,2.304,2.3046,104759.0,2.3046,2.3046
2025-05-28 16:15:52,2.3046,2.307,2.3023,2.3023,33332.0,2.3023,2.3023
2025-05-28 16:30:52,2.3023,2.31,2.3023,2.3081,107918.0,2.3081,2.3081
2025-05-28 16:45:52,2.3082,2.3104,2.3073,2.3078,128298.0,2.3078,2.3078
2025-05-28 17:00:52,2.3082,2.3102,2.3065,2.3067,39503.0,2.3067,2.3067
2025-05-28 17:15:52,2.3075,2.3152,2.3067,2.3131,359621.0,2.3131,2.3131
2025-05-28 17:30:52,2.3131,2.3152,2.3122,2.3152,251474.0,2.3152,2.3152
2025-05-28 17:45:52,2.3151,2.3153,2.3052,2.3076,179358.0,2.3076,2.3076
2025-05-28 18:00:52,2.3077,2.3086,2.3037,2.3055,68308.0,2.3055,2.3055
2025-05-28 18:15:52,2.3049,2.3063,2.3009,2.3035,453956.0,2.3035,2.3035
2025-05-28 18:30:52,2.3034,2.3072,2.2946,2.2974,124994.0,2.2974,2.2974
2025-05-28 18:45:52,2.297,2.297,2.2804,2.2827,716329.0,2.2827,2.2827
2025-05-28 19:00:52,2.2821,2.2856,2.277,2.2792,955975.0,2.2792,2.2792
2025-05-28 19:15:52,2.2792,2.2831,2.2723,2.2831,1147905.0,2.2831,2.2831
2025-05-28 19:30:52,2.2833,2.2833,2.2748,2.2768,1179336.0,2.2768,2.2768
2025-05-28 19:45:52,2.2769,2.2792,2.2677,2.2691,901058.0,2.2691,2.2691
2025-05-28 20:00:52,2.2676,2.2776,2.2536,2.2552,1254797.0,2.2552,2.2552
2025-05-28 20:15:52,2.2552,2.2665,2.2552,2.2626,883401.0,2.2626,2.2626
2025-05-28 20:30:52,2.2627,2.2634,2.2567,2.261,1817870.0,2.261,2.261
2025-05-28 20:45:52,2.2612,2.263,2.2512,2.2513,2009083.0,2.2513,2.2513
2025-05-28 21:00:52,2.2516,2.2607,2.251,2.2574,2130886.0,2.2574,2.2574
2025-05-28 21:15:52,2.2574,2.2662,2.2573,2.2651,2132760.0,2.2651,2.2651
2025-05-28 21:30:52,2.265,2.2652,2.2589,2.2595,1881993.0,2.2595,2.2595
2025-05-28 21:45:52,2.2595,2.2638,2.2551,2.2574,1855783.0,2.2574,2.2574
2025-05-28 22:00:52,2.2574,2.2654,2.254,2.2556,2088666.0,2.2556,2.2556
2025-05-28 22:15:52,2.2547,2.2612,2.2456,2.2497,2747096.0,2.2497,2.2497
2025-05-28 22:30:52,2.2496,2.2496,2.2344,2.239,2659096.0,2.239,2.239
2025-05-28 22:45:52,2.239,2.2488,2.238,2.2487,1568023.0,2.2487,2.2487
2025-05-28 23:00:52,2.2487,2.2587,2.2464,2.2577,777087.0,2.2577,2.2577
2025-05-28 23:15:52,2.2577,2.2583,2.248,2.2492,392141.0,2.2492,2.2492
2025-05-28 23:30:52,2.2493,2.2549,2.2493,2.2545,223542.0,2.2545,2.2545
2025-05-28 23:45:52,2.2544,2.2553,2.2394,2.2421,606017.0,2.2421,2.2421
2025-05-29 00:00:52,2.2421,2.2549,2.2409,2.2517,613368.0,2.2517,2.2517
2025-05-29 00:15:52,2.2519,2.2519,2.2452,2.2475,419947.0,2.2475,2.2475
2025-05-29 00:30:52,2.2475,2.2478,2.2311,2.2316,1063043.0,2.2316,2.2316
2025-05-29 00:45:52,2.2316,2.2367,2.2239,2.2259,683563.0,2.2259,2.2259
2025-05-29 01:00:52,2.2254,2.2399,2.2253,2.2383,444302.0,2.2383,2.2383
2025-05-29 01:15:52,2.2393,2.2454,2.2352,2.2445,929110.0,2.2445,2.2445
