Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-07 17:10:30,0.62322,0.63582,0.61817,0.63582,180635.6,0.63582,0.63582
2025-04-07 17:40:30,0.63529,0.63832,0.62685,0.63656,47240.7,0.63656,0.63656
2025-04-07 18:10:30,0.63736,0.6389,0.62892,0.62968,92415.8,0.62968,0.62968
2025-04-07 18:40:30,0.62872,0.65865,0.62263,0.6556,319664.1,0.6556,0.6556
2025-04-07 19:10:30,0.65679,0.68278,0.64866,0.65007,399918.5,0.65007,0.65007
2025-04-07 19:40:30,0.64928,0.66221,0.6434,0.65449,372467.9,0.65449,0.65449
2025-04-07 20:10:30,0.65301,0.65807,0.64452,0.64831,200721.1,0.64831,0.64831
2025-04-07 20:40:30,0.64811,0.661,0.64811,0.6585,97698.1,0.6585,0.6585
2025-04-07 21:10:30,0.65778,0.66238,0.6456,0.65605,419783.4,0.65605,0.65605
2025-04-07 21:40:30,0.65795,0.65861,0.63976,0.6402,107400.1,0.6402,0.6402
2025-04-07 22:10:30,0.6408,0.65474,0.6408,0.65419,100736.5,0.65419,0.65419
2025-04-07 22:40:30,0.65714,0.66229,0.65447,0.65919,63412.8,0.65919,0.65919
2025-04-07 23:10:30,0.65857,0.66079,0.65513,0.65523,71475.8,0.65523,0.65523
2025-04-07 23:40:30,0.65491,0.65817,0.65162,0.65192,22628.3,0.65192,0.65192
2025-04-08 00:10:30,0.65186,0.65641,0.64921,0.6501,39021.7,0.6501,0.6501
2025-04-08 00:40:30,0.64934,0.65604,0.6491,0.64931,30180.2,0.64931,0.64931
2025-04-08 01:10:30,0.65057,0.65869,0.65057,0.65869,15515.2,0.65869,0.65869
2025-04-08 01:40:30,0.65935,0.66449,0.65729,0.65742,58126.2,0.65742,0.65742
2025-04-08 02:10:30,0.65793,0.65793,0.65221,0.65384,13188.3,0.65384,0.65384
2025-04-08 02:40:30,0.65425,0.66189,0.65281,0.65825,13500.6,0.65825,0.65825
2025-04-08 03:10:30,0.66049,0.66233,0.65761,0.6605,44251.6,0.6605,0.6605
2025-04-08 03:40:30,0.66009,0.66252,0.65899,0.65907,43237.5,0.65907,0.65907
2025-04-08 04:10:30,0.65835,0.65924,0.65107,0.65172,2205.6,0.65172,0.65172
2025-04-08 04:40:30,0.65204,0.65222,0.64833,0.64924,15360.6,0.64924,0.64924
2025-04-08 05:10:30,0.65014,0.65303,0.64796,0.64921,22107.0,0.64921,0.64921
2025-04-08 05:40:30,0.64613,0.64909,0.64303,0.64303,6201.3,0.64303,0.64303
2025-04-08 06:10:30,0.64266,0.6532,0.64147,0.6532,28868.5,0.6532,0.6532
2025-04-08 06:40:30,0.65235,0.66273,0.65235,0.66191,19642.4,0.66191,0.66191
2025-04-08 07:10:30,0.66222,0.66784,0.66056,0.66347,32119.7,0.66347,0.66347
2025-04-08 07:40:30,0.66295,0.66295,0.65664,0.65778,20974.3,0.65778,0.65778
2025-04-08 08:10:30,0.65816,0.65962,0.65541,0.65793,16905.4,0.65793,0.65793
2025-04-08 08:40:30,0.65801,0.65801,0.65103,0.65226,9358.0,0.65226,0.65226
2025-04-08 09:10:30,0.6526,0.65576,0.65004,0.65546,3664.6,0.65546,0.65546
2025-04-08 09:40:30,0.65591,0.65605,0.65189,0.65431,3255.9,0.65431,0.65431
2025-04-08 10:10:30,0.65447,0.65502,0.6451,0.64521,9315.0,0.64521,0.64521
2025-04-08 10:40:30,0.64578,0.64874,0.6446,0.64873,9570.4,0.64873,0.64873
2025-04-08 11:10:30,0.64791,0.64855,0.64191,0.64358,9904.2,0.64358,0.64358
2025-04-08 11:40:30,0.64355,0.64534,0.64253,0.64311,10300.2,0.64311,0.64311
2025-04-08 12:10:30,0.64271,0.6443,0.6409,0.64159,7692.8,0.64159,0.64159
2025-04-08 12:40:30,0.64184,0.64321,0.63942,0.643,56000.4,0.643,0.643
2025-04-08 13:10:30,0.64302,0.6439,0.63809,0.63994,42962.6,0.63994,0.63994
2025-04-08 13:40:30,0.64033,0.6454,0.64033,0.64488,25845.7,0.64488,0.64488
2025-04-08 14:10:30,0.64504,0.64721,0.64239,0.64239,32722.2,0.64239,0.64239
2025-04-08 14:40:30,0.6421,0.64836,0.6421,0.6438,175466.8,0.6438,0.6438
2025-04-08 15:10:30,0.64395,0.64639,0.6431,0.64413,30190.7,0.64413,0.64413
2025-04-08 15:40:30,0.64346,0.64591,0.6422,0.64238,12446.9,0.64238,0.64238
2025-04-08 16:10:30,0.64294,0.64759,0.64204,0.6474,20025.0,0.6474,0.6474
2025-04-08 16:40:30,0.64847,0.661,0.64847,0.6593,85629.9,0.6593,0.6593
2025-04-08 17:10:30,0.65973,0.66145,0.65395,0.6556,28707.0,0.6556,0.6556
2025-04-08 17:40:30,0.65537,0.65626,0.65049,0.65233,3423.9,0.65233,0.65233
2025-04-08 18:10:30,0.652,0.65781,0.65076,0.65607,36341.1,0.65607,0.65607
2025-04-08 18:40:30,0.65654,0.65862,0.6484,0.65342,44993.1,0.65342,0.65342
2025-04-08 19:10:30,0.65268,0.65782,0.65112,0.65125,60243.5,0.65125,0.65125
2025-04-08 19:40:30,0.65013,0.65105,0.63738,0.63798,236139.7,0.63798,0.63798
2025-04-08 20:10:30,0.63763,0.64016,0.63586,0.63843,64103.0,0.63843,0.63843
2025-04-08 20:40:30,0.63837,0.64294,0.63738,0.6417,164934.0,0.6417,0.6417
2025-04-08 21:10:30,0.64207,0.64243,0.63591,0.63851,165444.3,0.63851,0.63851
2025-04-08 21:40:30,0.63905,0.63905,0.6255,0.62668,103610.5,0.62668,0.62668
2025-04-08 22:10:30,0.62655,0.62762,0.61459,0.61528,146225.7,0.61528,0.61528
2025-04-08 22:40:30,0.6152,0.62699,0.61253,0.62335,178940.4,0.62335,0.62335
2025-04-08 23:10:30,0.62386,0.62812,0.61986,0.62291,48794.3,0.62291,0.62291
2025-04-08 23:40:30,0.62499,0.62898,0.62108,0.6225,37686.8,0.6225,0.6225
2025-04-09 00:10:30,0.62338,0.62549,0.61836,0.62217,53698.4,0.62217,0.62217
2025-04-09 00:40:30,0.62179,0.62179,0.61403,0.6159,37392.4,0.6159,0.6159
2025-04-09 01:10:30,0.61729,0.62224,0.61399,0.61697,64012.5,0.61697,0.61697
2025-04-09 01:40:30,0.61881,0.62532,0.61881,0.62311,21178.3,0.62311,0.62311
2025-04-09 02:10:30,0.62387,0.62493,0.61735,0.61735,169324.5,0.61735,0.61735
2025-04-09 02:40:30,0.6157,0.62228,0.6156,0.62103,79195.1,0.62103,0.62103
2025-04-09 03:10:30,0.62106,0.62179,0.61506,0.61724,46194.3,0.61724,0.61724
2025-04-09 03:40:30,0.61625,0.61808,0.61129,0.6172,19894.4,0.6172,0.6172
2025-04-09 04:10:30,0.61666,0.61741,0.61217,0.61442,43706.1,0.61442,0.61442
2025-04-09 04:40:30,0.61497,0.61827,0.61454,0.617,42564.3,0.617,0.617
2025-04-09 05:10:30,0.61765,0.6214,0.61332,0.61967,121220.8,0.61967,0.61967
2025-04-09 05:40:30,0.62071,0.62229,0.61329,0.61515,27185.2,0.61515,0.61515
2025-04-09 06:10:30,0.6153,0.61558,0.5925,0.59394,121380.4,0.59394,0.59394
2025-04-09 06:40:30,0.59497,0.61923,0.59386,0.61861,206797.8,0.61861,0.61861
2025-04-09 07:10:30,0.61907,0.62394,0.61651,0.6179,73518.4,0.6179,0.6179
2025-04-09 07:40:30,0.61868,0.62037,0.61308,0.61308,7421.7,0.61308,0.61308
2025-04-09 08:10:30,0.61308,0.61558,0.6078,0.6078,22517.2,0.6078,0.6078
2025-04-09 08:40:30,0.60856,0.61197,0.60651,0.61195,11309.7,0.61195,0.61195
2025-04-09 09:10:30,0.61059,0.62098,0.61057,0.61527,27274.5,0.61527,0.61527
2025-04-09 09:40:30,0.61584,0.62446,0.6141,0.61978,229726.4,0.61978,0.61978
2025-04-09 10:10:30,0.62025,0.62643,0.61963,0.62554,34148.6,0.62554,0.62554
2025-04-09 10:40:30,0.6238,0.62619,0.6226,0.6248,10667.0,0.6248,0.6248
2025-04-09 11:10:30,0.62465,0.63358,0.62465,0.62821,25519.0,0.62821,0.62821
2025-04-09 11:40:30,0.62837,0.63199,0.62837,0.63031,9332.7,0.63031,0.63031
2025-04-09 12:10:30,0.63156,0.63955,0.63156,0.63911,136373.0,0.63911,0.63911
2025-04-09 12:40:30,0.63839,0.63961,0.63676,0.63767,4308.0,0.63767,0.63767
2025-04-09 13:10:30,0.63811,0.63949,0.63399,0.6389,1141304.9,0.6389,0.6389
2025-04-09 13:40:30,0.63886,0.64207,0.6367,0.64104,249150.8,0.64104,0.64104
2025-04-09 14:10:30,0.64119,0.64178,0.63616,0.6365,42475.4,0.6365,0.6365
2025-04-09 14:40:30,0.63642,0.63642,0.63405,0.63595,61884.5,0.63595,0.63595
2025-04-09 15:10:30,0.63571,0.63715,0.63359,0.63502,67484.5,0.63502,0.63502
2025-04-09 15:40:30,0.63541,0.64156,0.63263,0.63992,40125.5,0.63992,0.63992
2025-04-09 16:10:30,0.63967,0.63967,0.62562,0.63007,332517.2,0.63007,0.63007
2025-04-09 16:40:30,0.62956,0.62956,0.62083,0.62466,613109.9,0.62466,0.62466
2025-04-09 17:10:30,0.62468,0.62764,0.61882,0.61995,1169461.7,0.61995,0.61995
2025-04-09 17:40:30,0.61941,0.62847,0.61673,0.62651,233641.2,0.62651,0.62651
2025-04-09 18:10:30,0.6276,0.62989,0.62501,0.62612,147076.9,0.62612,0.62612
2025-04-09 18:40:30,0.62625,0.64151,0.62625,0.6364,88448.2,0.6364,0.6364
2025-04-09 19:10:30,0.63661,0.64125,0.63355,0.63876,102509.8,0.63876,0.63876
2025-04-09 19:40:30,0.63829,0.64189,0.63248,0.63248,157315.1,0.63248,0.63248
2025-04-09 20:10:30,0.63407,0.6413,0.63318,0.6413,57541.6,0.6413,0.6413
2025-04-09 20:40:30,0.64124,0.64242,0.637,0.63835,25844.5,0.63835,0.63835
2025-04-09 21:10:30,0.63815,0.64396,0.63712,0.6402,62957.0,0.6402,0.6402
2025-04-09 21:40:30,0.63991,0.6466,0.63991,0.6466,29031.6,0.6466,0.6466
2025-04-09 22:10:30,0.64667,0.67789,0.64128,0.67708,1530554.1,0.67708,0.67708
2025-04-09 22:40:30,0.67689,0.7014,0.67664,0.7014,1658195.2,0.7014,0.7014
2025-04-09 23:10:30,0.70067,0.70801,0.69375,0.70688,636562.3,0.70688,0.70688
2025-04-09 23:40:30,0.70802,0.7098,0.69959,0.69961,171868.3,0.69961,0.69961
2025-04-10 00:10:30,0.69925,0.70409,0.6959,0.70374,493103.0,0.70374,0.70374
2025-04-10 00:40:30,0.70278,0.7051,0.69942,0.70232,20935.9,0.70232,0.70232
2025-04-10 01:10:30,0.70423,0.70428,0.70016,0.70025,180581.9,0.70025,0.70025
2025-04-10 01:40:30,0.69953,0.70796,0.69942,0.70796,139274.4,0.70796,0.70796
2025-04-10 02:10:30,0.70833,0.71114,0.70544,0.70735,22133.8,0.70735,0.70735
2025-04-10 02:40:30,0.70735,0.70735,0.70158,0.70523,878686.4,0.70523,0.70523
2025-04-10 03:10:30,0.70486,0.70674,0.70277,0.70373,174269.8,0.70373,0.70373
2025-04-10 03:40:30,0.70467,0.71376,0.70302,0.71034,842724.5,0.71034,0.71034
2025-04-10 04:10:30,0.71012,0.71152,0.70657,0.70777,151095.6,0.70777,0.70777
2025-04-10 04:40:30,0.70846,0.71108,0.7072,0.71084,100675.9,0.71084,0.71084
2025-04-10 05:10:30,0.71069,0.71108,0.70287,0.70287,956772.3,0.70287,0.70287
2025-04-10 05:40:30,0.70286,0.70286,0.69553,0.7016,631832.3,0.7016,0.7016
2025-04-10 06:10:30,0.70139,0.7035,0.69952,0.70056,165824.8,0.70056,0.70056
2025-04-10 06:40:30,0.70043,0.70088,0.69801,0.6989,144813.8,0.6989,0.6989
2025-04-10 07:10:30,0.69915,0.70132,0.69636,0.70086,25416.4,0.70086,0.70086
2025-04-10 07:40:30,0.70142,0.7043,0.70011,0.7023,16168.6,0.7023,0.7023
2025-04-10 08:10:30,0.70241,0.70362,0.68895,0.6901,78854.0,0.6901,0.6901
2025-04-10 08:40:30,0.68916,0.69631,0.68821,0.69558,18812.1,0.69558,0.69558
2025-04-10 09:10:30,0.69647,0.69746,0.69247,0.69301,14086.5,0.69301,0.69301
2025-04-10 09:40:30,0.6923,0.69997,0.69091,0.69997,7881.2,0.69997,0.69997
2025-04-10 10:10:30,0.69942,0.70454,0.69853,0.70417,30010.4,0.70417,0.70417
2025-04-10 10:40:30,0.70435,0.70787,0.70407,0.70702,586139.8,0.70702,0.70702
2025-04-10 11:10:30,0.70695,0.71303,0.70687,0.70884,696319.4,0.70884,0.70884
2025-04-10 11:40:30,0.70889,0.71583,0.70499,0.71318,924326.5,0.71318,0.71318
2025-04-10 12:10:30,0.71242,0.72338,0.71142,0.72094,784223.3,0.72094,0.72094
2025-04-10 12:40:30,0.72073,0.72073,0.70785,0.70863,1060188.9,0.70863,0.70863
2025-04-10 13:10:30,0.7085,0.7093,0.70171,0.70495,50304.4,0.70495,0.70495
2025-04-10 13:40:30,0.70504,0.70854,0.70087,0.70662,27862.8,0.70662,0.70662
2025-04-10 14:10:30,0.70624,0.7148,0.70305,0.71415,17300.8,0.71415,0.71415
2025-04-10 14:40:30,0.71464,0.71652,0.7103,0.71535,79782.7,0.71535,0.71535
2025-04-10 15:10:30,0.71461,0.7155,0.7106,0.71089,89317.4,0.71089,0.71089
2025-04-10 15:40:30,0.71155,0.71155,0.70521,0.71026,197097.8,0.71026,0.71026
2025-04-10 16:10:30,0.71101,0.71177,0.70423,0.70423,43709.4,0.70423,0.70423
2025-04-10 16:40:30,0.70432,0.70814,0.7031,0.70695,20306.3,0.70695,0.70695
2025-04-10 17:10:30,0.70706,0.72322,0.70394,0.71866,185099.7,0.71866,0.71866
2025-04-10 17:40:30,0.71949,0.72227,0.70686,0.71163,184461.8,0.71163,0.71163
2025-04-10 18:10:30,0.71296,0.72229,0.70978,0.71693,53781.5,0.71693,0.71693
2025-04-10 18:40:30,0.71553,0.71743,0.70107,0.70639,316620.3,0.70639,0.70639
2025-04-10 19:10:30,0.7062,0.71467,0.70408,0.71306,336734.4,0.71306,0.71306
2025-04-10 19:40:30,0.71241,0.71589,0.70451,0.70453,32425.3,0.70453,0.70453
2025-04-10 20:10:30,0.70542,0.70569,0.69189,0.69189,245722.4,0.69189,0.69189
2025-04-10 20:40:30,0.69168,0.69168,0.67924,0.68081,725854.0,0.68081,0.68081
2025-04-10 21:10:30,0.6808,0.68952,0.67668,0.67839,406243.8,0.67839,0.67839
2025-04-10 21:40:30,0.67916,0.68691,0.67842,0.68633,101772.2,0.68633,0.68633
2025-04-10 22:10:30,0.68698,0.69147,0.67818,0.67876,128500.9,0.67876,0.67876
2025-04-10 22:40:30,0.67966,0.68797,0.67699,0.68718,24867.7,0.68718,0.68718
2025-04-10 23:10:30,0.68628,0.6875,0.68024,0.6861,55915.5,0.6861,0.6861
2025-04-10 23:40:30,0.68628,0.68961,0.68349,0.68642,131099.0,0.68642,0.68642
2025-04-11 00:10:30,0.68757,0.68842,0.6834,0.68382,52881.3,0.68382,0.68382
2025-04-11 00:40:30,0.68409,0.69136,0.68394,0.68681,29886.1,0.68681,0.68681
2025-04-11 01:10:30,0.68724,0.69464,0.68724,0.69464,48809.6,0.69464,0.69464
2025-04-11 01:40:30,0.69433,0.69527,0.6903,0.69348,35824.7,0.69348,0.69348
2025-04-11 02:10:30,0.69371,0.69817,0.68973,0.69079,23853.6,0.69079,0.69079
2025-04-11 02:40:30,0.6911,0.69366,0.69036,0.69216,18592.2,0.69216,0.69216
2025-04-11 03:10:30,0.69246,0.69749,0.69148,0.69536,11677.9,0.69536,0.69536
2025-04-11 03:40:30,0.6955,0.69695,0.69319,0.69332,12811.6,0.69332,0.69332
2025-04-11 04:10:30,0.69301,0.69398,0.69077,0.69147,27793.1,0.69147,0.69147
2025-04-11 04:40:30,0.69157,0.69668,0.69157,0.69463,73681.6,0.69463,0.69463
2025-04-11 05:10:30,0.69463,0.70094,0.69463,0.69821,72322.3,0.69821,0.69821
2025-04-11 05:40:30,0.69795,0.70272,0.69408,0.69408,43728.6,0.69408,0.69408
2025-04-11 06:10:30,0.69366,0.70117,0.69366,0.6982,54208.6,0.6982,0.6982
2025-04-11 06:40:30,0.69795,0.70552,0.69761,0.70552,89002.8,0.70552,0.70552
2025-04-11 07:10:30,0.70552,0.70984,0.70158,0.70984,58363.9,0.70984,0.70984
2025-04-11 07:40:30,0.70946,0.71157,0.70436,0.70533,22790.1,0.70533,0.70533
2025-04-11 08:10:30,0.70543,0.70744,0.70316,0.70584,52616.2,0.70584,0.70584
2025-04-11 08:40:30,0.70523,0.70584,0.70255,0.70468,16594.4,0.70468,0.70468
2025-04-11 09:10:30,0.70528,0.70787,0.70287,0.70427,73488.2,0.70427,0.70427
2025-04-11 09:40:30,0.70384,0.70463,0.70227,0.7033,92644.5,0.7033,0.7033
2025-04-11 10:10:30,0.70327,0.7104,0.70249,0.71028,105133.0,0.71028,0.71028
2025-04-11 10:40:30,0.71052,0.7136,0.70908,0.7125,19917.4,0.7125,0.7125
2025-04-11 11:10:30,0.71278,0.71966,0.71277,0.71549,180224.2,0.71549,0.71549
2025-04-11 11:40:30,0.71598,0.72209,0.71581,0.72032,47785.9,0.72032,0.72032
2025-04-11 12:10:30,0.72008,0.72255,0.7142,0.7142,120782.4,0.7142,0.7142
2025-04-11 12:40:30,0.71447,0.72327,0.71447,0.72167,9386.5,0.72167,0.72167
2025-04-11 13:10:30,0.72247,0.72542,0.7114,0.71284,90477.5,0.71284,0.71284
2025-04-11 13:40:30,0.71245,0.71542,0.70935,0.70982,38785.8,0.70982,0.70982
2025-04-11 14:10:30,0.71049,0.71151,0.70707,0.71044,62106.5,0.71044,0.71044
2025-04-11 14:40:30,0.71157,0.71907,0.71074,0.7176,281523.3,0.7176,0.7176
2025-04-11 15:10:30,0.71692,0.71963,0.71219,0.71963,187067.1,0.71963,0.71963
2025-04-11 15:40:30,0.7195,0.72443,0.716,0.71677,133316.7,0.71677,0.71677
2025-04-11 16:10:30,0.71668,0.71859,0.71248,0.71248,41343.0,0.71248,0.71248
2025-04-11 16:40:30,0.71427,0.71475,0.71236,0.71349,24571.0,0.71349,0.71349
2025-04-11 17:10:30,0.71522,0.71522,0.71114,0.7139,38808.0,0.7139,0.7139
2025-04-11 17:40:30,0.71489,0.71863,0.71198,0.71243,54111.9,0.71243,0.71243
2025-04-11 18:10:30,0.71347,0.71776,0.71113,0.71651,389252.2,0.71651,0.71651
2025-04-11 18:40:30,0.71664,0.72623,0.71314,0.72094,52937.2,0.72094,0.72094
2025-04-11 19:10:30,0.72213,0.72298,0.71381,0.71524,143850.4,0.71524,0.71524
2025-04-11 19:40:30,0.71698,0.72167,0.71698,0.7183,127603.1,0.7183,0.7183
2025-04-11 20:10:30,0.71832,0.7215,0.7149,0.71668,573193.5,0.71668,0.71668
2025-04-11 20:40:30,0.71888,0.72665,0.71836,0.72434,52398.6,0.72434,0.72434
2025-04-11 21:10:30,0.72455,0.72488,0.7179,0.71956,31146.8,0.71956,0.71956
2025-04-11 21:40:30,0.71951,0.72868,0.71951,0.72357,34041.7,0.72357,0.72357
2025-04-11 22:10:30,0.72345,0.72773,0.72289,0.725,61630.1,0.725,0.725
2025-04-11 22:40:30,0.72504,0.73397,0.72439,0.7315,112219.1,0.7315,0.7315
2025-04-11 23:10:30,0.73253,0.74123,0.7323,0.7401,124269.5,0.7401,0.7401
2025-04-11 23:40:30,0.74022,0.74078,0.73712,0.7385,47758.0,0.7385,0.7385
2025-04-12 00:10:30,0.73757,0.74328,0.73757,0.73761,29194.1,0.73761,0.73761
2025-04-12 00:40:30,0.73753,0.73809,0.73297,0.73375,79357.9,0.73375,0.73375
2025-04-12 01:10:30,0.73339,0.73898,0.73228,0.73898,17846.8,0.73898,0.73898
2025-04-12 01:40:30,0.73869,0.74056,0.73681,0.74026,17516.9,0.74026,0.74026
2025-04-12 02:10:30,0.74064,0.75,0.74064,0.746,134008.7,0.746,0.746
2025-04-12 02:40:30,0.74579,0.74579,0.74064,0.74212,55909.4,0.74212,0.74212
2025-04-12 03:10:30,0.743,0.74672,0.743,0.74557,21487.3,0.74557,0.74557
2025-04-12 03:40:30,0.74585,0.74585,0.74233,0.74343,22023.6,0.74343,0.74343
2025-04-12 04:10:30,0.74403,0.74403,0.73828,0.73828,22527.9,0.73828,0.73828
2025-04-12 04:40:30,0.73868,0.7416,0.73868,0.7401,43997.3,0.7401,0.7401
2025-04-12 05:10:30,0.74019,0.74264,0.73576,0.74264,36081.3,0.74264,0.74264
2025-04-12 05:40:30,0.74249,0.74328,0.73849,0.74014,7627.1,0.74014,0.74014
2025-04-12 06:10:30,0.7406,0.74237,0.73713,0.73991,64693.3,0.73991,0.73991
2025-04-12 06:40:30,0.74062,0.74096,0.739,0.74018,38665.0,0.74018,0.74018
2025-04-12 07:10:30,0.73995,0.74252,0.73807,0.74149,11091.5,0.74149,0.74149
2025-04-12 07:40:30,0.74138,0.74154,0.73416,0.73416,47874.8,0.73416,0.73416
2025-04-12 08:10:30,0.73325,0.73827,0.73235,0.73235,47242.2,0.73235,0.73235
2025-04-12 08:40:30,0.7319,0.73524,0.72967,0.7325,16209.5,0.7325,0.7325
2025-04-12 09:10:30,0.73194,0.73378,0.72827,0.73354,11118.9,0.73354,0.73354
2025-04-12 09:40:30,0.73322,0.74017,0.7325,0.73959,25792.2,0.73959,0.73959
2025-04-12 10:10:30,0.7395,0.74391,0.73792,0.74129,4239.5,0.74129,0.74129
2025-04-12 10:40:30,0.74093,0.74386,0.73978,0.74224,9684.0,0.74224,0.74224
2025-04-12 11:10:30,0.74227,0.75011,0.74104,0.74756,86538.7,0.74756,0.74756
2025-04-12 11:40:30,0.74862,0.75694,0.7486,0.75225,87872.2,0.75225,0.75225
2025-04-12 12:10:30,0.75284,0.75429,0.74941,0.75047,21385.1,0.75047,0.75047
2025-04-12 12:40:30,0.75165,0.75699,0.75067,0.75256,87627.2,0.75256,0.75256
2025-04-12 13:10:30,0.75261,0.76282,0.75003,0.75855,99858.3,0.75855,0.75855
2025-04-12 13:40:30,0.75841,0.76704,0.75575,0.76271,28114.3,0.76271,0.76271
2025-04-12 14:10:30,0.76253,0.76568,0.75541,0.75557,192430.9,0.75557,0.75557
2025-04-12 14:40:30,0.75489,0.75841,0.75202,0.7521,23159.1,0.7521,0.7521
2025-04-12 15:10:30,0.75217,0.75222,0.747,0.7488,55842.5,0.7488,0.7488
2025-04-12 15:40:30,0.74952,0.75374,0.74645,0.75264,27554.0,0.75264,0.75264
2025-04-12 16:10:30,0.75443,0.76452,0.75443,0.76415,27447.4,0.76415,0.76415
2025-04-12 16:40:30,0.76458,0.76458,0.75878,0.75878,39760.1,0.75878,0.75878
2025-04-12 17:10:30,0.75849,0.76552,0.75544,0.76397,65255.4,0.76397,0.76397
2025-04-12 17:40:30,0.76433,0.76795,0.76045,0.76319,36012.3,0.76319,0.76319
2025-04-12 18:10:30,0.76146,0.7675,0.76068,0.76444,11927.5,0.76444,0.76444
2025-04-12 18:40:30,0.76319,0.773,0.76183,0.7703,13675.6,0.7703,0.7703
2025-04-12 19:10:30,0.76871,0.78189,0.76839,0.7785,71697.1,0.7785,0.7785
2025-04-12 19:40:30,0.77985,0.78881,0.77809,0.78507,264840.1,0.78507,0.78507
2025-04-12 20:10:30,0.78548,0.78857,0.77939,0.78716,110982.8,0.78716,0.78716
2025-04-12 20:40:30,0.78591,0.78649,0.78078,0.78506,136184.9,0.78506,0.78506
2025-04-12 21:10:30,0.78448,0.78685,0.78006,0.78488,56998.3,0.78488,0.78488
2025-04-12 21:40:30,0.78548,0.78845,0.78035,0.78398,20862.1,0.78398,0.78398
2025-04-12 22:10:30,0.78402,0.78512,0.77755,0.77995,26214.5,0.77995,0.77995
2025-04-12 22:40:30,0.77988,0.78042,0.77536,0.77536,10963.8,0.77536,0.77536
2025-04-12 23:10:30,0.77548,0.77948,0.77482,0.77875,9795.8,0.77875,0.77875
2025-04-12 23:40:30,0.77946,0.78129,0.77838,0.77915,22164.7,0.77915,0.77915
2025-04-13 00:10:30,0.77992,0.78048,0.77613,0.77615,30749.1,0.77615,0.77615
2025-04-13 00:40:30,0.7759,0.778,0.77432,0.77678,15998.6,0.77678,0.77678
2025-04-13 01:10:30,0.7767,0.77723,0.77467,0.77579,61765.7,0.77579,0.77579
2025-04-13 01:40:30,0.7763,0.7813,0.77579,0.77803,12891.2,0.77803,0.77803
2025-04-13 02:10:30,0.77765,0.78347,0.77667,0.78173,38760.9,0.78173,0.78173
2025-04-13 02:40:30,0.78206,0.78252,0.77932,0.78043,12012.0,0.78043,0.78043
2025-04-13 03:10:30,0.77967,0.78462,0.77846,0.78462,13197.3,0.78462,0.78462
2025-04-13 03:40:30,0.78372,0.78893,0.78207,0.78458,14697.3,0.78458,0.78458
2025-04-13 04:10:30,0.78454,0.78454,0.78027,0.78327,33854.2,0.78327,0.78327
2025-04-13 04:40:30,0.78184,0.78467,0.78099,0.7817,72375.9,0.7817,0.7817
2025-04-13 05:10:30,0.78146,0.7853,0.78098,0.78098,18331.4,0.78098,0.78098
2025-04-13 05:40:30,0.7806,0.78781,0.77956,0.78606,12529.0,0.78606,0.78606
2025-04-13 06:10:30,0.7863,0.7863,0.78095,0.7837,40487.7,0.7837,0.7837
2025-04-13 06:40:30,0.78317,0.78549,0.77335,0.77504,9977.9,0.77504,0.77504
2025-04-13 07:10:30,0.77547,0.7759,0.77056,0.77229,117080.6,0.77229,0.77229
2025-04-13 07:40:30,0.77265,0.7743,0.77151,0.77404,36902.5,0.77404,0.77404
2025-04-13 08:10:30,0.77381,0.77416,0.76747,0.76806,30083.9,0.76806,0.76806
2025-04-13 08:40:30,0.76806,0.77229,0.7679,0.77193,23608.9,0.77193,0.77193
2025-04-13 09:10:30,0.77313,0.7732,0.7674,0.77159,38839.9,0.77159,0.77159
2025-04-13 09:40:30,0.77195,0.77282,0.76757,0.76774,14363.5,0.76774,0.76774
2025-04-13 10:10:30,0.7688,0.77003,0.76443,0.76773,11076.2,0.76773,0.76773
2025-04-13 10:40:30,0.76768,0.7683,0.76374,0.76431,20164.7,0.76431,0.76431
2025-04-13 11:10:30,0.76483,0.76756,0.76446,0.76666,44863.6,0.76666,0.76666
2025-04-13 11:40:30,0.76751,0.77382,0.76751,0.77354,91450.7,0.77354,0.77354
2025-04-13 12:10:30,0.77412,0.78088,0.77412,0.77786,128123.6,0.77786,0.77786
2025-04-13 12:40:30,0.77745,0.77745,0.77092,0.77254,21813.8,0.77254,0.77254
2025-04-13 13:10:30,0.77249,0.77521,0.77033,0.77383,10759.5,0.77383,0.77383
2025-04-13 13:40:30,0.77374,0.7797,0.77374,0.77764,18036.1,0.77764,0.77764
2025-04-13 14:10:30,0.77771,0.7805,0.77475,0.7805,16827.5,0.7805,0.7805
2025-04-13 14:40:30,0.78052,0.7915,0.7795,0.7915,130361.9,0.7915,0.7915
2025-04-13 15:10:30,0.79046,0.79156,0.78381,0.78381,18483.5,0.78381,0.78381
2025-04-13 15:40:30,0.78284,0.78691,0.7808,0.78202,15589.7,0.78202,0.78202
2025-04-13 16:10:30,0.78176,0.78264,0.77205,0.777,44025.4,0.777,0.777
2025-04-13 16:40:30,0.77715,0.78159,0.77581,0.78159,44277.0,0.78159,0.78159
2025-04-13 17:10:30,0.78117,0.78522,0.77784,0.77963,66357.3,0.77963,0.77963
2025-04-13 17:40:30,0.77954,0.78228,0.77803,0.77803,17697.7,0.77803,0.77803
2025-04-13 18:10:30,0.77945,0.78379,0.77487,0.77564,22893.8,0.77564,0.77564
