Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-09-09 20:09:15,2.9682,2.972,2.9526,2.9555,1664868.0,2.9555,2.9555
2025-09-09 20:39:15,2.9562,2.9562,2.9378,2.9487,2490989.0,2.9487,2.9487
2025-09-09 21:09:15,2.9481,2.9592,2.9453,2.9477,632986.0,2.9477,2.9477
2025-09-09 21:39:15,2.9472,2.9546,2.9467,2.9545,624262.0,2.9545,2.9545
2025-09-09 22:09:15,2.9545,2.9655,2.9541,2.9564,333002.0,2.9564,2.9564
2025-09-09 22:39:15,2.9557,2.9602,2.9508,2.9553,578363.0,2.9553,2.9553
2025-09-09 23:09:15,2.9554,2.9669,2.9533,2.9651,765259.0,2.9651,2.9651
2025-09-09 23:39:15,2.9636,2.9659,2.9585,2.9633,175449.0,2.9633,2.9633
2025-09-10 00:09:15,2.9618,2.9711,2.9618,2.9709,813571.0,2.9709,2.9709
2025-09-10 00:39:15,2.971,2.9744,2.9653,2.9653,377268.0,2.9653,2.9653
2025-09-10 01:09:15,2.9663,2.969,2.9528,2.9529,2121471.0,2.9529,2.9529
2025-09-10 01:39:15,2.953,2.9564,2.9471,2.9561,3713657.0,2.9561,2.9561
2025-09-10 02:09:15,2.9551,2.9629,2.952,2.9526,705986.0,2.9526,2.9526
2025-09-10 02:39:15,2.9524,2.957,2.9506,2.9526,890440.0,2.9526,2.9526
2025-09-10 03:09:15,2.9529,2.9559,2.9474,2.9507,193503.0,2.9507,2.9507
2025-09-10 03:39:15,2.9504,2.9542,2.9491,2.9505,60552.0,2.9505,2.9505
2025-09-10 04:09:15,2.9515,2.9515,2.9428,2.9431,646558.0,2.9431,2.9431
2025-09-10 04:39:15,2.943,2.9495,2.9415,2.9476,120531.0,2.9476,2.9476
2025-09-10 05:09:15,2.9476,2.9501,2.9368,2.937,687198.0,2.937,2.937
2025-09-10 05:39:15,2.9365,2.9512,2.9359,2.9377,833884.0,2.9377,2.9377
2025-09-10 06:09:15,2.9375,2.9564,2.9366,2.9477,350307.0,2.9477,2.9477
2025-09-10 06:39:15,2.9484,2.9547,2.9469,2.9497,372127.0,2.9497,2.9497
2025-09-10 07:09:15,2.9499,2.9648,2.9499,2.9606,582697.0,2.9606,2.9606
2025-09-10 07:39:15,2.9606,2.9652,2.9583,2.9601,671702.0,2.9601,2.9601
2025-09-10 08:09:15,2.9601,2.9616,2.9536,2.9563,684192.0,2.9563,2.9563
2025-09-10 08:39:15,2.9571,2.9643,2.9571,2.9635,460676.0,2.9635,2.9635
2025-09-10 09:09:15,2.963,2.9664,2.9588,2.9623,222391.0,2.9623,2.9623
2025-09-10 09:39:15,2.9618,2.9645,2.9562,2.9606,124612.0,2.9606,2.9606
2025-09-10 10:09:15,2.9595,2.9595,2.9511,2.9575,243195.0,2.9575,2.9575
2025-09-10 10:39:15,2.957,2.9634,2.9554,2.961,150267.0,2.961,2.961
2025-09-10 11:09:15,2.9613,2.9613,2.9463,2.9541,503673.0,2.9541,2.9541
2025-09-10 11:39:15,2.9541,2.9601,2.951,2.9541,169778.0,2.9541,2.9541
2025-09-10 12:09:15,2.9534,2.9721,2.9527,2.9712,266143.0,2.9712,2.9712
2025-09-10 12:39:15,2.9715,2.9824,2.9693,2.9824,540900.0,2.9824,2.9824
2025-09-10 13:09:15,2.9824,2.987,2.9771,2.9772,476232.0,2.9772,2.9772
2025-09-10 13:39:15,2.9777,2.9777,2.9696,2.9703,347555.0,2.9703,2.9703
2025-09-10 14:09:15,2.9701,2.9767,2.9619,2.9749,222664.0,2.9749,2.9749
2025-09-10 14:39:15,2.975,2.9777,2.9685,2.9688,198055.0,2.9688,2.9688
2025-09-10 15:09:15,2.9689,2.9698,2.9605,2.9661,623008.0,2.9661,2.9661
2025-09-10 15:39:15,2.9662,2.9699,2.9632,2.9648,132296.0,2.9648,2.9648
2025-09-10 16:09:15,2.9646,2.9742,2.9643,2.9723,1716989.0,2.9723,2.9723
2025-09-10 16:39:15,2.9713,2.9737,2.9672,2.9727,547223.0,2.9727,2.9727
2025-09-10 17:09:15,2.973,2.9784,2.9722,2.9754,3424953.0,2.9754,2.9754
2025-09-10 17:39:15,2.9763,3.0074,2.9763,3.0002,6518902.0,3.0002,3.0002
2025-09-10 18:09:15,3.0018,3.023,2.9983,3.0027,5229826.0,3.0027,3.0027
2025-09-10 18:39:15,3.0017,3.0256,2.9933,3.0145,1778272.0,3.0145,3.0145
2025-09-10 19:09:15,3.0143,3.0216,3.0076,3.0126,1784736.0,3.0126,3.0126
2025-09-10 19:39:15,3.0114,3.015,2.9992,3.0003,1511021.0,3.0003,3.0003
2025-09-10 20:09:15,3.0004,3.0112,2.9982,3.001,865927.0,3.001,3.001
2025-09-10 20:39:15,3.0012,3.0079,2.9954,3.0035,954629.0,3.0035,3.0035
2025-09-10 21:09:15,3.0042,3.0067,2.9919,3.0004,670685.0,3.0004,3.0004
2025-09-10 21:39:15,3.0002,3.0062,2.9935,3.0062,1134522.0,3.0062,3.0062
2025-09-10 22:09:15,3.0063,3.0154,2.9952,2.9967,875056.0,2.9967,2.9967
2025-09-10 22:39:15,2.9965,3.0072,2.9934,3.0047,521731.0,3.0047,3.0047
2025-09-10 23:09:15,3.0046,3.0081,2.9903,2.9913,1402396.0,2.9913,2.9913
2025-09-10 23:39:15,2.9912,3.0023,2.9907,2.9996,479889.0,2.9996,2.9996
2025-09-11 00:09:15,3.0005,3.0006,2.9727,2.9753,1737070.0,2.9753,2.9753
2025-09-11 00:39:15,2.9756,2.9826,2.9677,2.98,2874065.0,2.98,2.98
2025-09-11 01:09:15,2.9798,2.9882,2.9788,2.9788,1992094.0,2.9788,2.9788
2025-09-11 01:39:15,2.9791,2.9803,2.9733,2.9753,207281.0,2.9753,2.9753
2025-09-11 02:09:15,2.9753,2.9824,2.9732,2.9785,182211.0,2.9785,2.9785
2025-09-11 02:39:15,2.979,2.9853,2.9768,2.9816,381788.0,2.9816,2.9816
2025-09-11 03:09:15,2.9815,2.9879,2.979,2.9847,985784.0,2.9847,2.9847
2025-09-11 03:39:15,2.9847,2.9852,2.9776,2.9798,535127.0,2.9798,2.9798
2025-09-11 04:09:15,2.9799,2.9906,2.9791,2.9843,4257118.0,2.9843,2.9843
2025-09-11 04:39:15,2.9843,2.9874,2.9821,2.9853,660651.0,2.9853,2.9853
2025-09-11 05:09:15,2.9847,2.9878,2.9796,2.9878,518858.0,2.9878,2.9878
2025-09-11 05:39:15,2.9878,2.9959,2.9833,2.992,274827.0,2.992,2.992
2025-09-11 06:09:15,2.992,2.9995,2.9912,2.9961,888063.0,2.9961,2.9961
2025-09-11 06:39:15,2.9961,2.998,2.9914,2.9974,327566.0,2.9974,2.9974
2025-09-11 07:09:15,2.9975,2.9986,2.9931,2.9934,539208.0,2.9934,2.9934
2025-09-11 07:39:15,2.9934,2.9956,2.9895,2.9905,75902.0,2.9905,2.9905
2025-09-11 08:09:15,2.9899,3.0108,2.9893,3.0065,353634.0,3.0065,3.0065
2025-09-11 08:39:15,3.0082,3.0119,3.0043,3.0114,636151.0,3.0114,3.0114
2025-09-11 09:09:15,3.011,3.0128,3.0035,3.0085,659496.0,3.0085,3.0085
2025-09-11 09:39:15,3.0084,3.0162,3.0037,3.0107,481087.0,3.0107,3.0107
2025-09-11 10:09:15,3.0107,3.0113,2.9979,2.999,1313238.0,2.999,2.999
2025-09-11 10:39:15,2.999,3.0109,2.9989,3.0089,752853.0,3.0089,3.0089
2025-09-11 11:09:15,3.0088,3.009,2.9987,3.0033,124938.0,3.0033,3.0033
2025-09-11 11:39:15,3.0031,3.0063,3.0014,3.0015,253138.0,3.0015,3.0015
2025-09-11 12:09:15,3.0014,3.002,2.9929,2.9993,335975.0,2.9993,2.9993
2025-09-11 12:39:15,2.9991,3.006,2.9982,3.0053,113981.0,3.0053,3.0053
2025-09-11 13:09:15,3.0044,3.005,3.0,3.0034,65229.0,3.0034,3.0034
2025-09-11 13:39:15,3.0038,3.0222,3.0037,3.0188,692158.0,3.0188,3.0188
2025-09-11 14:09:15,3.0178,3.0367,3.0128,3.0301,680663.0,3.0301,3.0301
2025-09-11 14:39:15,3.0301,3.0301,3.0186,3.0289,827276.0,3.0289,3.0289
2025-09-11 15:09:15,3.0287,3.0339,3.0139,3.0164,695771.0,3.0164,3.0164
2025-09-11 15:39:15,3.0166,3.0225,3.0143,3.0175,254336.0,3.0175,3.0175
2025-09-11 16:09:15,3.0173,3.0184,3.0088,3.0101,242665.0,3.0101,3.0101
2025-09-11 16:39:15,3.0101,3.0152,3.0057,3.009,498052.0,3.009,3.009
2025-09-11 17:09:15,3.0094,3.0317,3.0094,3.0315,879620.0,3.0315,3.0315
2025-09-11 17:39:15,3.0327,3.0347,2.9477,3.0,13741849.0,3.0,3.0
2025-09-11 18:09:15,3.0002,3.002,2.9776,2.9916,1955735.0,2.9916,2.9916
2025-09-11 18:39:15,2.9922,3.0145,2.9922,3.0132,1066672.0,3.0132,3.0132
2025-09-11 19:09:15,3.0143,3.0143,2.9872,2.9935,1532809.0,2.9935,2.9935
2025-09-11 19:39:15,2.995,3.0084,2.995,3.0006,2233263.0,3.0006,3.0006
2025-09-11 20:09:15,3.0003,3.0077,2.9943,2.9989,175932.0,2.9989,2.9989
2025-09-11 20:39:15,2.9982,3.0016,2.9909,2.9969,1702661.0,2.9969,2.9969
2025-09-11 21:09:15,2.9965,3.0054,2.9924,2.9924,2330653.0,2.9924,2.9924
2025-09-11 21:39:15,2.9925,3.0001,2.9911,2.9981,768136.0,2.9981,2.9981
2025-09-11 22:09:15,2.9972,3.0033,2.9932,2.9975,182346.0,2.9975,2.9975
2025-09-11 22:39:15,2.9976,3.014,2.9971,3.014,335184.0,3.014,3.014
2025-09-11 23:09:15,3.0141,3.022,3.0088,3.011,1028941.0,3.011,3.011
2025-09-11 23:39:15,3.0108,3.0353,3.0084,3.0255,1707071.0,3.0255,3.0255
2025-09-12 00:09:15,3.0255,3.0347,3.0221,3.0335,1443213.0,3.0335,3.0335
2025-09-12 00:39:15,3.0315,3.0336,3.0229,3.0247,639783.0,3.0247,3.0247
2025-09-12 01:09:15,3.0262,3.03,3.0193,3.0198,428582.0,3.0198,3.0198
2025-09-12 01:39:15,3.0194,3.0214,3.0125,3.0141,261202.0,3.0141,3.0141
2025-09-12 02:09:15,3.0136,3.0248,3.0122,3.0165,451745.0,3.0165,3.0165
2025-09-12 02:39:15,3.016,3.0214,3.0149,3.0151,319890.0,3.0151,3.0151
2025-09-12 03:09:15,3.0153,3.03,3.0147,3.0279,646058.0,3.0279,3.0279
2025-09-12 03:39:15,3.0268,3.0308,3.0248,3.0264,1516488.0,3.0264,3.0264
2025-09-12 04:09:15,3.0263,3.0512,3.0263,3.0445,5167860.0,3.0445,3.0445
2025-09-12 04:39:15,3.0444,3.0482,3.0384,3.0419,2119694.0,3.0419,3.0419
2025-09-12 05:09:15,3.0419,3.0509,3.0353,3.0509,2278621.0,3.0509,3.0509
2025-09-12 05:39:15,3.0514,3.0736,3.0488,3.0559,4194005.0,3.0559,3.0559
2025-09-12 06:09:15,3.056,3.0702,3.0549,3.0584,1883840.0,3.0584,3.0584
2025-09-12 06:39:15,3.0583,3.0583,3.0391,3.041,865784.0,3.041,3.041
2025-09-12 07:09:15,3.0409,3.0537,3.04,3.0498,404293.0,3.0498,3.0498
2025-09-12 07:39:15,3.0508,3.0558,3.0445,3.0463,451813.0,3.0463,3.0463
2025-09-12 08:09:15,3.0463,3.0494,3.0388,3.0394,201557.0,3.0394,3.0394
2025-09-12 08:39:15,3.0399,3.0438,3.0337,3.0391,586012.0,3.0391,3.0391
2025-09-12 09:09:15,3.039,3.049,3.0308,3.049,651062.0,3.049,3.049
2025-09-12 09:39:15,3.049,3.0576,3.0482,3.0562,299637.0,3.0562,3.0562
2025-09-12 10:09:15,3.056,3.0623,3.0505,3.0584,329167.0,3.0584,3.0584
2025-09-12 10:39:15,3.058,3.0759,3.0551,3.0748,935693.0,3.0748,3.0748
2025-09-12 11:09:15,3.0747,3.0747,3.0583,3.0606,1578164.0,3.0606,3.0606
2025-09-12 11:39:15,3.0598,3.0634,3.0506,3.0538,999644.0,3.0538,3.0538
2025-09-12 12:09:15,3.0525,3.0615,3.052,3.0561,430625.0,3.0561,3.0561
2025-09-12 12:39:15,3.056,3.0765,3.05,3.0689,1512124.0,3.0689,3.0689
2025-09-12 13:09:15,3.0692,3.0726,3.0495,3.0637,2332977.0,3.0637,3.0637
2025-09-12 13:39:15,3.0637,3.0637,3.0513,3.057,1623206.0,3.057,3.057
2025-09-12 14:09:15,3.0567,3.0588,3.0498,3.0508,453023.0,3.0508,3.0508
2025-09-12 14:39:15,3.0512,3.0539,3.0458,3.0502,431347.0,3.0502,3.0502
2025-09-12 15:09:15,3.05,3.0512,3.0412,3.0439,640438.0,3.0439,3.0439
2025-09-12 15:39:15,3.0452,3.0479,3.0429,3.0451,151388.0,3.0451,3.0451
2025-09-12 16:09:15,3.0451,3.0547,3.0427,3.0533,348257.0,3.0533,3.0533
2025-09-12 16:39:15,3.0539,3.0539,3.0387,3.0404,1364657.0,3.0404,3.0404
2025-09-12 17:09:15,3.0405,3.043,3.028,3.0388,518290.0,3.0388,3.0388
2025-09-12 17:39:15,3.0398,3.046,3.0328,3.0433,458562.0,3.0433,3.0433
2025-09-12 18:09:15,3.0424,3.0465,3.0366,3.0376,154435.0,3.0376,3.0376
2025-09-12 18:39:15,3.0384,3.047,3.029,3.0427,2863386.0,3.0427,3.0427
2025-09-12 19:09:15,3.0427,3.0666,3.0395,3.0596,1428749.0,3.0596,3.0596
2025-09-12 19:39:15,3.0598,3.0617,3.0361,3.0403,681596.0,3.0403,3.0403
2025-09-12 20:09:15,3.0406,3.0412,3.0199,3.0222,1664099.0,3.0222,3.0222
2025-09-12 20:39:15,3.0227,3.0359,3.0215,3.0294,1292680.0,3.0294,3.0294
2025-09-12 21:09:15,3.0298,3.0418,3.0239,3.0403,1416113.0,3.0403,3.0403
2025-09-12 21:39:15,3.0396,3.0443,3.0314,3.0428,690065.0,3.0428,3.0428
2025-09-12 22:09:15,3.0427,3.0685,3.0376,3.062,761944.0,3.062,3.062
2025-09-12 22:39:15,3.0628,3.0763,3.0598,3.0671,2937935.0,3.0671,3.0671
2025-09-12 23:09:15,3.0672,3.0728,3.0613,3.0704,435106.0,3.0704,3.0704
2025-09-12 23:39:15,3.0703,3.082,3.0699,3.082,3156266.0,3.082,3.082
2025-09-13 00:09:15,3.082,3.0821,3.0687,3.0756,1599412.0,3.0756,3.0756
2025-09-13 00:39:15,3.0758,3.0954,3.0721,3.0911,2354795.0,3.0911,3.0911
2025-09-13 01:09:15,3.0915,3.1119,3.0844,3.0989,3974154.0,3.0989,3.0989
2025-09-13 01:39:15,3.0985,3.1401,3.0919,3.1253,2053881.0,3.1253,3.1253
2025-09-13 02:09:15,3.1252,3.1279,3.097,3.1001,1848085.0,3.1001,3.1001
2025-09-13 02:39:15,3.1005,3.1036,3.0877,3.0967,3105666.0,3.0967,3.0967
2025-09-13 03:09:15,3.0966,3.1288,3.0941,3.125,3813415.0,3.125,3.125
2025-09-13 03:39:15,3.1255,3.1255,3.1036,3.1139,7398147.0,3.1139,3.1139
2025-09-13 04:09:15,3.1142,3.1147,3.1023,3.1076,3325868.0,3.1076,3.1076
2025-09-13 04:39:15,3.107,3.1134,3.1018,3.1075,947227.0,3.1075,3.1075
2025-09-13 05:09:15,3.1077,3.1093,3.0947,3.0959,2283937.0,3.0959,3.0959
2025-09-13 05:39:15,3.0954,3.1074,3.0931,3.1047,1426165.0,3.1047,3.1047
2025-09-13 06:09:15,3.1047,3.1232,3.1047,3.1133,3103935.0,3.1133,3.1133
2025-09-13 06:39:15,3.1152,3.1307,3.0957,3.0989,4644702.0,3.0989,3.0989
2025-09-13 07:09:15,3.099,3.1088,3.0923,3.1048,364695.0,3.1048,3.1048
2025-09-13 07:39:15,3.1043,3.1064,3.0992,3.1049,230137.0,3.1049,3.1049
2025-09-13 08:09:15,3.1044,3.116,3.1028,3.1151,179760.0,3.1151,3.1151
2025-09-13 08:39:15,3.1146,3.1196,3.112,3.1169,182719.0,3.1169,3.1169
2025-09-13 09:09:15,3.1167,3.1183,3.1101,3.1102,595043.0,3.1102,3.1102
2025-09-13 09:39:15,3.1108,3.115,3.1078,3.1085,286782.0,3.1085,3.1085
2025-09-13 10:09:15,3.1086,3.1153,3.1038,3.1141,275656.0,3.1141,3.1141
2025-09-13 10:39:15,3.1139,3.1139,3.1021,3.1031,184101.0,3.1031,3.1031
2025-09-13 11:09:15,3.1029,3.1164,3.1029,3.1098,1418663.0,3.1098,3.1098
2025-09-13 11:39:15,3.1106,3.1186,3.1087,3.1186,882080.0,3.1186,3.1186
2025-09-13 12:09:15,3.1181,3.1249,3.1148,3.117,1257871.0,3.117,3.117
2025-09-13 12:39:15,3.1171,3.1221,3.1167,3.1198,253524.0,3.1198,3.1198
2025-09-13 13:09:15,3.1196,3.1264,3.1129,3.1254,1777953.0,3.1254,3.1254
2025-09-13 13:39:15,3.1248,3.1479,3.1248,3.1451,1840330.0,3.1451,3.1451
2025-09-13 14:09:15,3.1462,3.1733,3.1425,3.1651,2465795.0,3.1651,3.1651
2025-09-13 14:39:15,3.165,3.1871,3.1635,3.1833,1645921.0,3.1833,3.1833
2025-09-13 15:09:15,3.1823,3.1882,3.1657,3.1742,4588104.0,3.1742,3.1742
2025-09-13 15:39:15,3.1742,3.1755,3.1632,3.1672,2767069.0,3.1672,3.1672
2025-09-13 16:09:15,3.1661,3.1679,3.1541,3.1664,776777.0,3.1664,3.1664
2025-09-13 16:39:15,3.1678,3.1789,3.1655,3.1747,3463110.0,3.1747,3.1747
2025-09-13 17:09:15,3.1746,3.1839,3.1676,3.1697,1036032.0,3.1697,3.1697
2025-09-13 17:39:15,3.17,3.1746,3.1682,3.173,522322.0,3.173,3.173
2025-09-13 18:09:15,3.1729,3.182,3.1609,3.178,1372558.0,3.178,3.178
2025-09-13 18:39:15,3.178,3.178,3.1207,3.1441,5752213.0,3.1441,3.1441
2025-09-13 19:09:15,3.1436,3.1595,3.1242,3.1563,1787973.0,3.1563,3.1563
2025-09-13 19:39:15,3.1561,3.1589,3.1416,3.1494,493113.0,3.1494,3.1494
2025-09-13 20:09:15,3.1494,3.1593,3.1427,3.1444,333196.0,3.1444,3.1444
2025-09-13 20:39:15,3.145,3.1451,3.1251,3.1357,1589020.0,3.1357,3.1357
2025-09-13 21:09:15,3.1361,3.1442,3.1268,3.1347,500152.0,3.1347,3.1347
2025-09-13 21:39:15,3.135,3.139,3.1043,3.112,2130708.0,3.112,3.112
2025-09-13 22:09:15,3.1129,3.1151,3.0918,3.1096,1896439.0,3.1096,3.1096
2025-09-13 22:39:15,3.1069,3.12,3.1061,3.1151,723976.0,3.1151,3.1151
2025-09-13 23:09:15,3.1148,3.1206,3.1045,3.1187,207951.0,3.1187,3.1187
2025-09-13 23:39:15,3.1181,3.119,3.1091,3.1168,301264.0,3.1168,3.1168
2025-09-14 00:09:15,3.1171,3.1207,3.1095,3.1107,2267728.0,3.1107,3.1107
2025-09-14 00:39:15,3.1113,3.1167,3.1107,3.113,553767.0,3.113,3.113
2025-09-14 01:09:15,3.113,3.1239,3.1109,3.1216,364083.0,3.1216,3.1216
2025-09-14 01:39:15,3.1211,3.1241,3.117,3.1198,920697.0,3.1198,3.1198
2025-09-14 02:09:15,3.1196,3.13,3.1188,3.1265,416448.0,3.1265,3.1265
2025-09-14 02:39:15,3.1264,3.1273,3.1189,3.1216,303072.0,3.1216,3.1216
2025-09-14 03:09:15,3.1223,3.1253,3.1185,3.1208,436256.0,3.1208,3.1208
2025-09-14 03:39:15,3.1208,3.1233,3.1161,3.123,323394.0,3.123,3.123
2025-09-14 04:09:15,3.1226,3.13,3.1216,3.1228,575053.0,3.1228,3.1228
2025-09-14 04:39:15,3.1233,3.1249,3.1202,3.1208,224735.0,3.1208,3.1208
2025-09-14 05:09:15,3.121,3.1212,3.116,3.1177,654526.0,3.1177,3.1177
2025-09-14 05:39:15,3.1178,3.1195,3.1027,3.1132,2241654.0,3.1132,3.1132
2025-09-14 06:09:15,3.1123,3.1123,3.0868,3.0965,2561618.0,3.0965,3.0965
2025-09-14 06:39:15,3.0964,3.1195,3.0955,3.1165,554128.0,3.1165,3.1165
2025-09-14 07:09:15,3.1174,3.1289,3.1155,3.1201,3423896.0,3.1201,3.1201
2025-09-14 07:39:15,3.1201,3.1275,3.1073,3.1242,1691474.0,3.1242,3.1242
2025-09-14 08:09:15,3.1243,3.1252,3.1079,3.1086,2513843.0,3.1086,3.1086
2025-09-14 08:39:15,3.1084,3.1142,3.0913,3.0956,3296886.0,3.0956,3.0956
2025-09-14 09:09:15,3.096,3.0991,3.0779,3.0953,2381819.0,3.0953,3.0953
2025-09-14 09:39:15,3.0953,3.1061,3.0953,3.1007,116304.0,3.1007,3.1007
2025-09-14 10:09:15,3.1015,3.1063,3.0993,3.1063,94292.0,3.1063,3.1063
2025-09-14 10:39:15,3.1065,3.1098,3.1039,3.1089,100015.0,3.1089,3.1089
2025-09-14 11:09:15,3.1092,3.1103,3.096,3.0982,220308.0,3.0982,3.0982
2025-09-14 11:39:15,3.0988,3.099,3.0846,3.0925,445106.0,3.0925,3.0925
2025-09-14 12:09:15,3.0934,3.0937,3.0863,3.0914,283682.0,3.0914,3.0914
2025-09-14 12:39:15,3.0904,3.0921,3.0777,3.0853,1124762.0,3.0853,3.0853
2025-09-14 13:09:15,3.0856,3.0874,3.077,3.084,782474.0,3.084,3.084
2025-09-14 13:39:15,3.0849,3.0925,3.0829,3.0858,1067889.0,3.0858,3.0858
2025-09-14 14:09:15,3.0858,3.092,3.0827,3.0915,328084.0,3.0915,3.0915
2025-09-14 14:39:15,3.0915,3.0968,3.0885,3.091,1161362.0,3.091,3.091
2025-09-14 15:09:15,3.0914,3.0929,3.0821,3.0827,221596.0,3.0827,3.0827
2025-09-14 15:39:15,3.0826,3.0884,3.0825,3.0862,120637.0,3.0862,3.0862
2025-09-14 16:09:15,3.0863,3.0892,3.0683,3.0693,1080151.0,3.0693,3.0693
2025-09-14 16:39:15,3.0696,3.0713,3.0548,3.0601,2527038.0,3.0601,3.0601
2025-09-14 17:09:15,3.0601,3.0671,3.0576,3.0631,875276.0,3.0631,3.0631
2025-09-14 17:39:15,3.0632,3.0649,3.041,3.051,964551.0,3.051,3.051
2025-09-14 18:09:15,3.0505,3.0535,3.042,3.0434,454495.0,3.0434,3.0434
2025-09-14 18:39:15,3.0446,3.0505,3.029,3.0384,1001117.0,3.0384,3.0384
2025-09-14 19:09:15,3.0395,3.0502,3.0243,3.0297,599033.0,3.0297,3.0297
2025-09-14 19:39:15,3.03,3.0336,3.0117,3.0272,5774783.0,3.0272,3.0272
2025-09-14 20:09:15,3.0264,3.0356,3.0152,3.0343,704790.0,3.0343,3.0343
2025-09-14 20:39:15,3.0333,3.0404,3.0295,3.0329,385951.0,3.0329,3.0329
2025-09-14 21:09:15,3.0324,3.0455,3.0295,3.045,765277.0,3.045,3.045
2025-09-14 21:39:15,3.0447,3.0486,3.0415,3.0443,612651.0,3.0443,3.0443
2025-09-14 22:09:15,3.0443,3.0554,3.0401,3.0552,672925.0,3.0552,3.0552
2025-09-14 22:39:15,3.0552,3.0614,3.0534,3.0554,1045671.0,3.0554,3.0554
2025-09-14 23:09:15,3.0556,3.0556,3.0436,3.0441,473538.0,3.0441,3.0441
2025-09-14 23:39:15,3.0438,3.0465,3.0335,3.0377,2195415.0,3.0377,3.0377
2025-09-15 00:09:15,3.0376,3.0471,3.0316,3.0467,651325.0,3.0467,3.0467
2025-09-15 00:39:15,3.0467,3.0479,3.0343,3.0389,219855.0,3.0389,3.0389
2025-09-15 01:09:15,3.0392,3.0448,3.037,3.042,141614.0,3.042,3.042
2025-09-15 01:39:15,3.0402,3.0427,3.0354,3.0403,82057.0,3.0403,3.0403
2025-09-15 02:09:15,3.0392,3.0427,3.0288,3.0381,199596.0,3.0381,3.0381
2025-09-15 02:39:15,3.0387,3.0535,3.0387,3.0477,158902.0,3.0477,3.0477
2025-09-15 03:09:15,3.05,3.0511,3.0401,3.0448,499029.0,3.0448,3.0448
2025-09-15 03:39:15,3.046,3.0596,3.0449,3.0528,1710120.0,3.0528,3.0528
2025-09-15 04:09:15,3.0523,3.0524,3.0293,3.0333,3642919.0,3.0333,3.0333
2025-09-15 04:39:15,3.0322,3.035,3.0267,3.0269,1658658.0,3.0269,3.0269
2025-09-15 05:09:15,3.0291,3.046,3.0286,3.0454,1437021.0,3.0454,3.0454
2025-09-15 05:39:15,3.0452,3.0457,3.0349,3.0366,54895.0,3.0366,3.0366
2025-09-15 06:09:15,3.0361,3.0368,3.0131,3.0329,1243206.0,3.0329,3.0329
2025-09-15 06:39:15,3.033,3.0499,3.033,3.0421,747516.0,3.0421,3.0421
2025-09-15 07:09:15,3.0418,3.0517,3.0418,3.044,179794.0,3.044,3.044
2025-09-15 07:39:15,3.0421,3.0429,3.0339,3.0376,959262.0,3.0376,3.0376
2025-09-15 08:09:15,3.0374,3.0484,3.0368,3.0438,286984.0,3.0438,3.0438
2025-09-15 08:39:15,3.0436,3.0538,3.0411,3.0497,597634.0,3.0497,3.0497
2025-09-15 09:09:15,3.05,3.0593,3.045,3.0547,237987.0,3.0547,3.0547
2025-09-15 09:39:15,3.0551,3.0586,3.0515,3.053,276508.0,3.053,3.053
2025-09-15 10:09:15,3.0527,3.0686,3.0507,3.065,1317296.0,3.065,3.065
2025-09-15 10:39:15,3.0651,3.0691,3.0626,3.0684,470223.0,3.0684,3.0684
2025-09-15 11:09:15,3.068,3.0685,3.0474,3.0481,1093388.0,3.0481,3.0481
2025-09-15 11:39:15,3.0468,3.0504,3.0261,3.0369,2410644.0,3.0369,3.0369
2025-09-15 12:09:15,3.0364,3.0494,3.0357,3.0369,74188.0,3.0369,3.0369
2025-09-15 12:39:15,3.0369,3.0369,3.0138,3.0245,2587571.0,3.0245,3.0245
2025-09-15 13:09:15,3.0244,3.0256,2.9709,2.9869,11461159.0,2.9869,2.9869
2025-09-15 13:39:15,2.9861,2.9919,2.9569,2.9607,3326238.0,2.9607,2.9607
2025-09-15 14:09:15,2.9603,2.9836,2.9551,2.9804,1064710.0,2.9804,2.9804
2025-09-15 14:39:15,2.9809,2.9852,2.9773,2.9791,357098.0,2.9791,2.9791
2025-09-15 15:09:15,2.978,2.979,2.9682,2.9751,643857.0,2.9751,2.9751
2025-09-15 15:39:15,2.9751,2.9829,2.9704,2.9808,408263.0,2.9808,2.9808
2025-09-15 16:09:15,2.9809,2.9963,2.9786,2.9906,1137044.0,2.9906,2.9906
2025-09-15 16:39:15,2.9902,3.0013,2.9878,3.0001,1054541.0,3.0001,3.0001
2025-09-15 17:09:15,2.9998,3.0012,2.9876,2.989,396173.0,2.989,2.989
2025-09-15 17:39:15,2.989,2.9996,2.9877,2.9893,1079219.0,2.9893,2.9893
2025-09-15 18:09:15,2.9906,3.0083,2.9849,3.0077,520888.0,3.0077,3.0077
2025-09-15 18:39:15,3.0077,3.043,3.0077,3.0244,2542539.0,3.0244,3.0244
2025-09-15 19:09:15,3.0237,3.0313,3.0071,3.0305,4037242.0,3.0305,3.0305
2025-09-15 19:39:15,3.0301,3.031,3.006,3.007,4331916.0,3.007,3.007
2025-09-15 20:09:15,3.007,3.0414,2.9999,3.025,3900229.0,3.025,3.025
2025-09-15 20:39:15,3.0265,3.0317,3.0073,3.0295,2260564.0,3.0295,3.0295
2025-09-15 21:09:15,3.0288,3.0373,3.0151,3.0202,4358913.0,3.0202,3.0202
2025-09-15 21:39:15,3.0197,3.0277,3.0037,3.0069,1184010.0,3.0069,3.0069
