Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-09 17:30:52,1.7734,1.8072,1.7646,1.7932,7443179.0,1.7932,1.7932
2025-04-09 18:00:52,1.7937,1.8034,1.7818,1.7843,4585990.0,1.7843,1.7843
2025-04-09 18:30:52,1.785,1.8585,1.7844,1.8228,22023751.0,1.8228,1.8228
2025-04-09 19:00:52,1.822,1.8433,1.8137,1.8324,6649981.0,1.8324,1.8324
2025-04-09 19:30:52,1.8327,1.8447,1.8125,1.8133,2839550.0,1.8133,1.8133
2025-04-09 20:00:52,1.8137,1.8415,1.8127,1.835,2334632.0,1.835,1.835
2025-04-09 20:30:52,1.8352,1.8411,1.8222,1.8269,3441119.0,1.8269,1.8269
2025-04-09 21:00:52,1.8269,1.8457,1.8223,1.8325,3965163.0,1.8325,1.8325
2025-04-09 21:30:52,1.8325,1.865,1.8308,1.8626,10376215.0,1.8626,1.8626
2025-04-09 22:00:52,1.8627,2.0103,1.845,1.9881,33737948.0,1.9881,1.9881
2025-04-09 22:30:52,1.9888,2.0882,1.9831,2.0706,39390586.0,2.0706,2.0706
2025-04-09 23:00:52,2.072,2.0889,2.03,2.0397,36300419.0,2.0397,2.0397
2025-04-09 23:30:52,2.0397,2.0537,2.0039,2.005,8618357.0,2.005,2.005
2025-04-10 00:00:52,2.005,2.0443,2.005,2.0378,6993063.0,2.0378,2.0378
2025-04-10 00:30:52,2.0381,2.0503,2.0289,2.0372,3525148.0,2.0372,2.0372
2025-04-10 01:00:52,2.0391,2.0529,2.032,2.0348,2748566.0,2.0348,2.0348
2025-04-10 01:30:52,2.0355,2.0742,2.0319,2.072,3010065.0,2.072,2.072
2025-04-10 02:00:52,2.0709,2.0884,2.0525,2.0849,4217930.0,2.0849,2.0849
2025-04-10 02:30:52,2.085,2.0889,2.0591,2.0781,3524791.0,2.0781,2.0781
2025-04-10 03:00:52,2.0776,2.0829,2.0679,2.0735,1208797.0,2.0735,2.0735
2025-04-10 03:30:52,2.0745,2.0787,2.06,2.0654,1521004.0,2.0654,2.0654
2025-04-10 04:00:52,2.0655,2.0713,2.0477,2.0537,1808669.0,2.0537,2.0537
2025-04-10 04:30:52,2.0548,2.0583,2.0463,2.0518,756661.0,2.0518,2.0518
2025-04-10 05:00:52,2.0519,2.0566,2.0251,2.0251,2411550.0,2.0251,2.0251
2025-04-10 05:30:52,2.027,2.0322,2.0083,2.029,11359929.0,2.029,2.029
2025-04-10 06:00:52,2.0291,2.0367,2.0202,2.0234,4471352.0,2.0234,2.0234
2025-04-10 06:30:52,2.0233,2.0237,2.0115,2.0165,4764848.0,2.0165,2.0165
2025-04-10 07:00:52,2.0165,2.0301,2.012,2.0242,3963359.0,2.0242,2.0242
2025-04-10 07:30:52,2.0239,2.0256,2.0069,2.0095,1654512.0,2.0095,2.0095
2025-04-10 08:00:52,2.01,2.0107,1.9701,1.9877,5046026.0,1.9877,1.9877
2025-04-10 08:30:52,1.9877,2.0013,1.9748,2.0007,3028896.0,2.0007,2.0007
2025-04-10 09:00:52,2.0001,2.0091,1.9777,1.9777,10570836.0,1.9777,1.9777
2025-04-10 09:30:52,1.9778,1.9984,1.9736,1.9962,4975049.0,1.9962,1.9962
2025-04-10 10:00:52,1.9957,2.0096,1.9894,2.0076,2241996.0,2.0076,2.0076
2025-04-10 10:30:52,2.0072,2.012,1.9972,2.0034,1882753.0,2.0034,2.0034
2025-04-10 11:00:52,2.0034,2.0164,2.0034,2.0056,4143638.0,2.0056,2.0056
2025-04-10 11:30:52,2.0056,2.0069,1.9861,1.9947,3275264.0,1.9947,1.9947
2025-04-10 12:00:52,1.9947,2.0059,1.9905,1.9979,1162227.0,1.9979,1.9979
2025-04-10 12:30:52,1.9977,1.9977,1.9732,1.9882,2064470.0,1.9882,1.9882
2025-04-10 13:00:52,1.9886,1.9991,1.982,1.9935,1053868.0,1.9935,1.9935
2025-04-10 13:30:52,1.9935,1.9939,1.9819,1.9871,835737.0,1.9871,1.9871
2025-04-10 14:00:52,1.9876,2.0061,1.9816,1.9997,1294614.0,1.9997,1.9997
2025-04-10 14:30:52,2.0001,2.0094,1.9966,2.0072,960726.0,2.0072,2.0072
2025-04-10 15:00:52,2.0075,2.0126,1.9959,1.9992,1948231.0,1.9992,1.9992
2025-04-10 15:30:52,1.9982,2.0037,1.9892,2.002,1065192.0,2.002,2.002
2025-04-10 16:00:52,2.0015,2.005,1.9807,1.981,8147196.0,1.981,1.981
2025-04-10 16:30:52,1.981,1.9991,1.9778,1.9971,2176915.0,1.9971,1.9971
2025-04-10 17:00:52,1.997,2.0319,1.9869,2.0231,3368198.0,2.0231,2.0231
2025-04-10 17:30:52,2.0238,2.0378,1.9883,1.997,5048057.0,1.997,1.997
2025-04-10 18:00:52,1.9976,2.017,1.9872,2.0094,1816565.0,2.0094,2.0094
2025-04-10 18:30:52,2.0088,2.0166,1.971,1.9906,4587555.0,1.9906,1.9906
2025-04-10 19:00:52,1.9902,2.0242,1.9786,2.0132,4625569.0,2.0132,2.0132
2025-04-10 19:30:52,2.013,2.03,1.9996,2.0018,2999181.0,2.0018,2.0018
2025-04-10 20:00:52,2.0017,2.0039,1.9555,1.9556,8024519.0,1.9556,1.9556
2025-04-10 20:30:52,1.9554,1.958,1.92,1.9318,15018668.0,1.9318,1.9318
2025-04-10 21:00:52,1.9317,1.9521,1.9214,1.9285,6750258.0,1.9285,1.9285
2025-04-10 21:30:52,1.9279,1.9508,1.9261,1.9507,3698830.0,1.9507,1.9507
2025-04-10 22:00:52,1.9499,1.9619,1.9331,1.9492,4374515.0,1.9492,1.9492
2025-04-10 22:30:52,1.9492,1.9557,1.9362,1.9384,3980320.0,1.9384,1.9384
2025-04-10 23:00:52,1.9384,1.9618,1.935,1.9612,3332971.0,1.9612,1.9612
2025-04-10 23:30:52,1.9613,1.969,1.9508,1.9591,2251816.0,1.9591,1.9591
2025-04-11 00:00:52,1.9591,1.9663,1.9493,1.9506,1178864.0,1.9506,1.9506
2025-04-11 00:30:52,1.9501,1.9713,1.9489,1.9607,1065810.0,1.9607,1.9607
2025-04-11 01:00:52,1.9601,1.9746,1.9598,1.9655,1203622.0,1.9655,1.9655
2025-04-11 01:30:52,1.9655,1.9889,1.9648,1.9844,3366937.0,1.9844,1.9844
2025-04-11 02:00:52,1.9854,1.995,1.9729,1.983,1562825.0,1.983,1.983
2025-04-11 02:30:52,1.9832,1.9857,1.9663,1.972,737216.0,1.972,1.972
2025-04-11 03:00:52,1.9722,1.979,1.9646,1.9706,2816602.0,1.9706,1.9706
2025-04-11 03:30:52,1.9706,1.979,1.9668,1.9674,659662.0,1.9674,1.9674
2025-04-11 04:00:52,1.9671,1.9686,1.9568,1.9592,638768.0,1.9592,1.9592
2025-04-11 04:30:52,1.9594,1.9752,1.958,1.9638,905160.0,1.9638,1.9638
2025-04-11 05:00:52,1.9633,1.9743,1.9596,1.9645,1012796.0,1.9645,1.9645
2025-04-11 05:30:52,1.9633,1.9683,1.9463,1.9496,1876730.0,1.9496,1.9496
2025-04-11 06:00:52,1.9495,1.982,1.9488,1.9756,1057872.0,1.9756,1.9756
2025-04-11 06:30:52,1.9747,1.9972,1.9747,1.9926,1406817.0,1.9926,1.9926
2025-04-11 07:00:52,1.9934,2.0059,1.9802,2.001,2652675.0,2.001,2.001
2025-04-11 07:30:52,2.0018,2.0041,1.9871,1.9888,1821724.0,1.9888,1.9888
2025-04-11 08:00:52,1.9888,1.9997,1.9872,1.9992,2290171.0,1.9992,1.9992
2025-04-11 08:30:52,1.9988,2.0008,1.9935,2.0001,3670903.0,2.0001,2.0001
2025-04-11 09:00:52,2.0001,2.0117,1.9964,2.0092,3922469.0,2.0092,2.0092
2025-04-11 09:30:52,2.0092,2.0106,2.0037,2.0089,3090412.0,2.0089,2.0089
2025-04-11 10:00:52,2.009,2.0098,1.9942,2.0026,947365.0,2.0026,2.0026
2025-04-11 10:30:52,2.0026,2.0061,1.9924,2.0001,608865.0,2.0001,2.0001
2025-04-11 11:00:52,2.0002,2.0124,1.9982,1.9989,3824886.0,1.9989,1.9989
2025-04-11 11:30:52,1.9988,2.0031,1.9937,1.9972,1147943.0,1.9972,1.9972
2025-04-11 12:00:52,1.9972,2.0007,1.9893,1.9904,629180.0,1.9904,1.9904
2025-04-11 12:30:52,1.9905,2.0085,1.9904,2.0035,1254954.0,2.0035,2.0035
2025-04-11 13:00:52,2.0035,2.0222,1.995,2.0005,1958746.0,2.0005,2.0005
2025-04-11 13:30:52,2.0005,2.0131,1.996,2.0051,316270.0,2.0051,2.0051
2025-04-11 14:00:52,2.0051,2.0141,1.9968,2.0135,1595574.0,2.0135,2.0135
2025-04-11 14:30:52,2.0135,2.0224,2.0108,2.0204,2877183.0,2.0204,2.0204
2025-04-11 15:00:52,2.0214,2.0227,2.0047,2.0197,2339927.0,2.0197,2.0197
2025-04-11 15:30:52,2.02,2.0328,2.0143,2.017,3695738.0,2.017,2.017
2025-04-11 16:00:52,2.0166,2.0192,2.009,2.0104,441113.0,2.0104,2.0104
2025-04-11 16:30:52,2.0124,2.0153,2.0064,2.0075,711560.0,2.0075,2.0075
2025-04-11 17:00:52,2.0078,2.0102,1.9992,2.0087,1335346.0,2.0087,2.0087
2025-04-11 17:30:52,2.0083,2.0193,1.9962,1.999,899369.0,1.999,1.999
2025-04-11 18:00:52,1.9996,2.0026,1.9909,1.9977,872014.0,1.9977,1.9977
2025-04-11 18:30:52,1.9973,2.025,1.9907,2.0113,1972561.0,2.0113,2.0113
2025-04-11 19:00:52,2.011,2.0112,1.9827,1.9865,3450331.0,1.9865,1.9865
2025-04-11 19:30:52,1.9865,2.0118,1.9848,1.9979,2365370.0,1.9979,1.9979
2025-04-11 20:00:52,1.9978,2.0057,1.9865,1.9964,2034064.0,1.9964,1.9964
2025-04-11 20:30:52,1.9966,2.0105,1.9959,2.0002,1001936.0,2.0002,2.0002
2025-04-11 21:00:52,2.0009,2.0016,1.9917,1.997,1503353.0,1.997,1.997
2025-04-11 21:30:52,1.9972,2.0169,1.9969,2.0091,2402446.0,2.0091,2.0091
2025-04-11 22:00:52,2.01,2.0183,2.0074,2.0104,1419014.0,2.0104,2.0104
2025-04-11 22:30:52,2.0106,2.0445,2.0089,2.039,2686976.0,2.039,2.039
2025-04-11 23:00:52,2.039,2.0643,2.0363,2.0637,4017088.0,2.0637,2.0637
2025-04-11 23:30:52,2.0638,2.0642,2.0344,2.0366,3835850.0,2.0366,2.0366
2025-04-12 00:00:52,2.0365,2.0529,2.0365,2.0472,1206496.0,2.0472,2.0472
2025-04-12 00:30:52,2.0461,2.0494,2.0423,2.0436,599302.0,2.0436,2.0436
2025-04-12 01:00:52,2.0439,2.0467,2.0354,2.0448,1141863.0,2.0448,2.0448
2025-04-12 01:30:52,2.0449,2.052,2.0403,2.0439,516455.0,2.0439,2.0439
2025-04-12 02:00:52,2.0431,2.0523,2.0386,2.0434,1095841.0,2.0434,2.0434
2025-04-12 02:30:52,2.0422,2.0422,2.0272,2.0304,1734362.0,2.0304,2.0304
2025-04-12 03:00:52,2.0297,2.0334,2.0251,2.0312,711829.0,2.0312,2.0312
2025-04-12 03:30:52,2.0307,2.0317,2.0205,2.0221,582835.0,2.0221,2.0221
2025-04-12 04:00:52,2.0209,2.0212,2.0117,2.0122,512217.0,2.0122,2.0122
2025-04-12 04:30:52,2.0122,2.0265,2.0122,2.0215,761818.0,2.0215,2.0215
2025-04-12 05:00:52,2.0211,2.0249,2.0131,2.0202,2295290.0,2.0202,2.0202
2025-04-12 05:30:52,2.0203,2.0245,2.0166,2.0189,224003.0,2.0189,2.0189
2025-04-12 06:00:52,2.0195,2.0238,2.011,2.0114,1138776.0,2.0114,2.0114
2025-04-12 06:30:52,2.0119,2.0175,2.0101,2.0143,1028023.0,2.0143,2.0143
2025-04-12 07:00:52,2.0141,2.0175,2.0106,2.0155,280713.0,2.0155,2.0155
2025-04-12 07:30:52,2.0151,2.0189,2.003,2.003,505971.0,2.003,2.003
2025-04-12 08:00:52,2.003,2.0127,2.0022,2.0124,655864.0,2.0124,2.0124
2025-04-12 08:30:52,2.0127,2.0163,2.0098,2.0117,488999.0,2.0117,2.0117
2025-04-12 09:00:52,2.0118,2.0209,2.0085,2.0207,360981.0,2.0207,2.0207
2025-04-12 09:30:52,2.0214,2.0307,2.018,2.0263,352634.0,2.0263,2.0263
2025-04-12 10:00:52,2.0258,2.0336,2.0256,2.0306,634993.0,2.0306,2.0306
2025-04-12 10:30:52,2.0305,2.0352,2.0277,2.0321,852585.0,2.0321,2.0321
2025-04-12 11:00:52,2.0315,2.0479,2.0315,2.0426,529100.0,2.0426,2.0426
2025-04-12 11:30:52,2.044,2.0478,2.0399,2.0409,266640.0,2.0409,2.0409
2025-04-12 12:00:52,2.0409,2.0487,2.0392,2.0471,173364.0,2.0471,2.0471
2025-04-12 12:30:52,2.0483,2.0582,2.0466,2.0537,1226332.0,2.0537,2.0537
2025-04-12 13:00:52,2.0538,2.0742,2.0522,2.0553,3451581.0,2.0553,2.0553
2025-04-12 13:30:52,2.0554,2.0596,2.0502,2.0564,536639.0,2.0564,2.0564
2025-04-12 14:00:52,2.0554,2.0677,2.0554,2.0644,1799844.0,2.0644,2.0644
2025-04-12 14:30:52,2.0642,2.0709,2.0624,2.0654,696589.0,2.0654,2.0654
2025-04-12 15:00:52,2.0654,2.0666,2.0571,2.06,424088.0,2.06,2.06
2025-04-12 15:30:52,2.0601,2.061,2.0517,2.06,675646.0,2.06,2.06
2025-04-12 16:00:52,2.0601,2.0686,2.0601,2.0635,239640.0,2.0635,2.0635
2025-04-12 16:30:52,2.0621,2.0629,2.0557,2.0609,247868.0,2.0609,2.0609
2025-04-12 17:00:52,2.0609,2.0687,2.059,2.0675,164038.0,2.0675,2.0675
2025-04-12 17:30:52,2.0676,2.071,2.0606,2.0678,956826.0,2.0678,2.0678
2025-04-12 18:00:52,2.0678,2.1003,2.0663,2.0949,2563336.0,2.0949,2.0949
2025-04-12 18:30:52,2.0949,2.1847,2.0901,2.1514,5875737.0,2.1514,2.1514
2025-04-12 19:00:52,2.1514,2.1679,2.1436,2.1623,4644738.0,2.1623,2.1623
2025-04-12 19:30:52,2.1616,2.1767,2.1485,2.1537,1763842.0,2.1537,2.1537
2025-04-12 20:00:52,2.1538,2.1629,2.146,2.1606,1568074.0,2.1606,2.1606
2025-04-12 20:30:52,2.1604,2.1678,2.1504,2.1522,1497620.0,2.1522,2.1522
2025-04-12 21:00:52,2.1517,2.1627,2.1506,2.1564,1711452.0,2.1564,2.1564
2025-04-12 21:30:52,2.1567,2.1577,2.1315,2.1418,4775944.0,2.1418,2.1418
2025-04-12 22:00:52,2.1418,2.1441,2.1193,2.1234,1068767.0,2.1234,2.1234
2025-04-12 22:30:52,2.1231,2.1349,2.1152,2.1176,1240138.0,2.1176,2.1176
2025-04-12 23:00:52,2.1179,2.1365,2.1179,2.1356,544979.0,2.1356,2.1356
2025-04-12 23:30:52,2.1355,2.1492,2.1345,2.1489,1430553.0,2.1489,2.1489
2025-04-13 00:00:52,2.1493,2.1498,2.1349,2.1385,767777.0,2.1385,2.1385
2025-04-13 00:30:52,2.1381,2.1407,2.1299,2.1372,766696.0,2.1372,2.1372
2025-04-13 01:00:52,2.1365,2.1503,2.1342,2.1499,360643.0,2.1499,2.1499
2025-04-13 01:30:52,2.1501,2.1649,2.1501,2.1533,612888.0,2.1533,2.1533
2025-04-13 02:00:52,2.1524,2.161,2.1486,2.153,1570708.0,2.153,2.153
2025-04-13 02:30:52,2.1529,2.1613,2.1455,2.1563,1801718.0,2.1563,2.1563
2025-04-13 03:00:52,2.1564,2.1661,2.1549,2.1588,898504.0,2.1588,2.1588
2025-04-13 03:30:52,2.1588,2.1651,2.1519,2.1535,1924320.0,2.1535,2.1535
2025-04-13 04:00:52,2.1536,2.1593,2.1494,2.1527,415970.0,2.1527,2.1527
2025-04-13 04:30:52,2.1528,2.1596,2.1505,2.1589,223807.0,2.1589,2.1589
2025-04-13 05:00:52,2.1588,2.17,2.1496,2.1501,4434182.0,2.1501,2.1501
2025-04-13 05:30:52,2.1498,2.1725,2.1424,2.1593,3471886.0,2.1593,2.1593
2025-04-13 06:00:52,2.16,2.1704,2.1549,2.1674,624331.0,2.1674,2.1674
2025-04-13 06:30:52,2.1674,2.1735,2.1431,2.1498,1290003.0,2.1498,2.1498
2025-04-13 07:00:52,2.1498,2.1558,2.1331,2.1371,646689.0,2.1371,2.1371
2025-04-13 07:30:52,2.1372,2.1538,2.1367,2.1496,488652.0,2.1496,2.1496
2025-04-13 08:00:52,2.1504,2.1555,2.1411,2.1429,367988.0,2.1429,2.1429
2025-04-13 08:30:52,2.1433,2.16,2.1423,2.1549,433739.0,2.1549,2.1549
2025-04-13 09:00:52,2.1551,2.1584,2.1431,2.1557,681377.0,2.1557,2.1557
2025-04-13 09:30:52,2.1564,2.1564,2.1344,2.1374,1031252.0,2.1374,2.1374
2025-04-13 10:00:52,2.1378,2.1414,2.1259,2.1352,543728.0,2.1352,2.1352
2025-04-13 10:30:52,2.135,2.144,2.1331,2.1357,619203.0,2.1357,2.1357
2025-04-13 11:00:52,2.1358,2.143,2.1305,2.1429,547944.0,2.1429,2.1429
2025-04-13 11:30:52,2.1431,2.1475,2.1397,2.1402,231610.0,2.1402,2.1402
2025-04-13 12:00:52,2.1402,2.1532,2.1396,2.1527,1772505.0,2.1527,2.1527
2025-04-13 12:30:52,2.1527,2.1536,2.1378,2.1453,1242817.0,2.1453,2.1453
2025-04-13 13:00:52,2.1458,2.1575,2.1341,2.1573,704967.0,2.1573,2.1573
2025-04-13 13:30:52,2.1572,2.18,2.1544,2.1753,1907950.0,2.1753,2.1753
2025-04-13 14:00:52,2.1757,2.1917,2.1692,2.1867,1482638.0,2.1867,2.1867
2025-04-13 14:30:52,2.1867,2.2307,2.18,2.2299,3021303.0,2.2299,2.2299
2025-04-13 15:00:52,2.23,2.2462,2.1993,2.2044,3660637.0,2.2044,2.2044
2025-04-13 15:30:52,2.2033,2.2198,2.195,2.2195,1436307.0,2.2195,2.2195
2025-04-13 16:00:52,2.2193,2.23,2.2042,2.2189,1516848.0,2.2189,2.2189
2025-04-13 16:30:52,2.2182,2.2191,2.1848,2.2004,1312420.0,2.2004,2.2004
2025-04-13 17:00:52,2.2001,2.2055,2.1656,2.1698,1384703.0,2.1698,2.1698
2025-04-13 17:30:52,2.1692,2.1835,2.1646,2.1799,718115.0,2.1799,2.1799
2025-04-13 18:00:52,2.18,2.186,2.1542,2.1561,733608.0,2.1561,2.1561
2025-04-13 18:30:52,2.1561,2.1654,2.1331,2.1424,1714117.0,2.1424,2.1424
2025-04-13 19:00:52,2.1424,2.1513,2.1368,2.141,1686095.0,2.141,2.141
2025-04-13 19:30:52,2.1411,2.1578,2.1411,2.1482,1258864.0,2.1482,2.1482
2025-04-13 20:00:52,2.1475,2.1477,2.1299,2.1372,3185973.0,2.1372,2.1372
2025-04-13 20:30:52,2.1376,2.1491,2.1338,2.1466,978202.0,2.1466,2.1466
2025-04-13 21:00:52,2.1466,2.1757,2.1463,2.1667,945772.0,2.1667,2.1667
2025-04-13 21:30:52,2.168,2.1705,2.1527,2.1573,787804.0,2.1573,2.1573
2025-04-13 22:00:52,2.1577,2.1796,2.1521,2.1669,1475170.0,2.1669,2.1669
2025-04-13 22:30:52,2.1678,2.1807,2.1612,2.1738,1480173.0,2.1738,2.1738
2025-04-13 23:00:52,2.1739,2.1845,2.1655,2.168,959454.0,2.168,2.168
2025-04-13 23:30:52,2.1674,2.182,2.1656,2.1668,652724.0,2.1668,2.1668
2025-04-14 00:00:52,2.1673,2.1684,2.1458,2.1544,1229610.0,2.1544,2.1544
2025-04-14 00:30:52,2.1548,2.1586,2.0975,2.1189,4002867.0,2.1189,2.1189
2025-04-14 01:00:52,2.1189,2.144,2.1068,2.1284,4613544.0,2.1284,2.1284
2025-04-14 01:30:52,2.1288,2.1312,2.1043,2.1093,2221746.0,2.1093,2.1093
2025-04-14 02:00:52,2.1092,2.1164,2.0882,2.1118,7109815.0,2.1118,2.1118
2025-04-14 02:30:52,2.1118,2.1177,2.0868,2.1067,1912155.0,2.1067,2.1067
2025-04-14 03:00:52,2.1071,2.1178,2.0927,2.0995,4618830.0,2.0995,2.0995
2025-04-14 03:30:52,2.0984,2.1014,2.0846,2.0903,2387541.0,2.0903,2.0903
2025-04-14 04:00:52,2.0903,2.1074,2.0796,2.1074,6143701.0,2.1074,2.1074
2025-04-14 04:30:52,2.1073,2.1228,2.1036,2.1182,3602936.0,2.1182,2.1182
2025-04-14 05:00:52,2.1182,2.1513,2.111,2.1471,7800417.0,2.1471,2.1471
2025-04-14 05:30:52,2.1471,2.1525,2.1332,2.1381,2228909.0,2.1381,2.1381
2025-04-14 06:00:52,2.1381,2.1451,2.1317,2.1447,746180.0,2.1447,2.1447
2025-04-14 06:30:52,2.1448,2.1501,2.1269,2.1338,1298621.0,2.1338,2.1338
2025-04-14 07:00:52,2.1343,2.159,2.1275,2.159,1892813.0,2.159,2.159
2025-04-14 07:30:52,2.159,2.1791,2.1515,2.1517,3624243.0,2.1517,2.1517
2025-04-14 08:00:52,2.1517,2.1521,2.1405,2.1457,540580.0,2.1457,2.1457
2025-04-14 08:30:52,2.1458,2.1531,2.1356,2.1393,1321276.0,2.1393,2.1393
2025-04-14 09:00:52,2.1393,2.1499,2.1338,2.1495,666305.0,2.1495,2.1495
2025-04-14 09:30:52,2.1498,2.1589,2.144,2.1525,464765.0,2.1525,2.1525
2025-04-14 10:00:52,2.1528,2.1587,2.1427,2.1446,717551.0,2.1446,2.1446
2025-04-14 10:30:52,2.1447,2.1483,2.1289,2.1332,1994425.0,2.1332,2.1332
2025-04-14 11:00:52,2.1332,2.1357,2.1251,2.1273,506739.0,2.1273,2.1273
2025-04-14 11:30:52,2.1274,2.131,2.1176,2.1176,1217913.0,2.1176,2.1176
2025-04-14 12:00:52,2.1176,2.1245,2.103,2.1191,1430526.0,2.1191,2.1191
2025-04-14 12:30:52,2.1192,2.1291,2.1173,2.1266,1063786.0,2.1266,2.1266
2025-04-14 13:00:52,2.1273,2.136,2.1219,2.1346,1129516.0,2.1346,2.1346
2025-04-14 13:30:52,2.1333,2.1419,2.1294,2.1368,627042.0,2.1368,2.1368
2025-04-14 14:00:52,2.1369,2.1433,2.129,2.1291,618660.0,2.1291,2.1291
2025-04-14 14:30:52,2.1283,2.1303,2.1154,2.1265,905490.0,2.1265,2.1265
2025-04-14 15:00:52,2.1265,2.1453,2.1256,2.1408,1444211.0,2.1408,2.1408
2025-04-14 15:30:52,2.1427,2.1528,2.1411,2.1467,602214.0,2.1467,2.1467
2025-04-14 16:00:52,2.1467,2.1552,2.1407,2.1451,1348835.0,2.1451,2.1451
2025-04-14 16:30:52,2.1458,2.1564,2.1458,2.1563,5620162.0,2.1563,2.1563
2025-04-14 17:00:52,2.1561,2.1631,2.1513,2.1618,1496827.0,2.1618,2.1618
2025-04-14 17:30:52,2.1617,2.1686,2.1544,2.1597,775276.0,2.1597,2.1597
2025-04-14 18:00:52,2.1597,2.1661,2.1522,2.1532,653970.0,2.1532,2.1532
2025-04-14 18:30:52,2.1533,2.157,2.1241,2.1305,1919204.0,2.1305,2.1305
2025-04-14 19:00:52,2.1307,2.1523,2.1269,2.1523,765229.0,2.1523,2.1523
2025-04-14 19:30:52,2.1522,2.1781,2.1485,2.1608,2523948.0,2.1608,2.1608
2025-04-14 20:00:52,2.1601,2.163,2.1348,2.1377,1602148.0,2.1377,2.1377
2025-04-14 20:30:52,2.1379,2.1477,2.1102,2.1157,2594900.0,2.1157,2.1157
2025-04-14 21:00:52,2.1152,2.1289,2.1047,2.1154,2722024.0,2.1154,2.1154
2025-04-14 21:30:52,2.1154,2.1425,2.114,2.1303,1485400.0,2.1303,2.1303
2025-04-14 22:00:52,2.1303,2.1541,2.1303,2.15,1199512.0,2.15,2.15
2025-04-14 22:30:52,2.1492,2.1523,2.1404,2.151,625063.0,2.151,2.151
2025-04-14 23:00:52,2.1512,2.1594,2.1501,2.1521,1628725.0,2.1521,2.1521
2025-04-14 23:30:52,2.1521,2.1569,2.1427,2.1536,1292626.0,2.1536,2.1536
2025-04-15 00:00:52,2.1531,2.1651,2.1529,2.1608,2300197.0,2.1608,2.1608
2025-04-15 00:30:52,2.1609,2.1646,2.1493,2.1517,722110.0,2.1517,2.1517
2025-04-15 01:00:52,2.1507,2.1563,2.1409,2.1446,413273.0,2.1446,2.1446
2025-04-15 01:30:52,2.1445,2.1536,2.1407,2.1465,444327.0,2.1465,2.1465
2025-04-15 02:00:52,2.1463,2.147,2.1336,2.1363,472261.0,2.1363,2.1363
2025-04-15 02:30:52,2.1361,2.1429,2.1251,2.1388,567840.0,2.1388,2.1388
2025-04-15 03:00:52,2.1388,2.1425,2.1321,2.1335,283137.0,2.1335,2.1335
2025-04-15 03:30:52,2.1331,2.1407,2.1295,2.1317,118694.0,2.1317,2.1317
2025-04-15 04:00:52,2.1321,2.1379,2.1284,2.1289,202481.0,2.1289,2.1289
2025-04-15 04:30:52,2.1298,2.1334,2.122,2.1259,200886.0,2.1259,2.1259
2025-04-15 05:00:52,2.1265,2.1325,2.1178,2.1311,468390.0,2.1311,2.1311
2025-04-15 05:30:52,2.1308,2.1382,2.1275,2.1366,1382907.0,2.1366,2.1366
2025-04-15 06:00:52,2.1366,2.1385,2.1154,2.1329,491950.0,2.1329,2.1329
2025-04-15 06:30:52,2.1331,2.1413,2.1304,2.1356,852713.0,2.1356,2.1356
2025-04-15 07:00:52,2.1362,2.1445,2.1268,2.1272,431281.0,2.1272,2.1272
2025-04-15 07:30:52,2.1261,2.1391,2.1187,2.136,739109.0,2.136,2.136
2025-04-15 08:00:52,2.1376,2.1532,2.1341,2.1473,568234.0,2.1473,2.1473
2025-04-15 08:30:52,2.1478,2.1558,2.1461,2.1524,405127.0,2.1524,2.1524
2025-04-15 09:00:52,2.152,2.1529,2.1392,2.1392,417797.0,2.1392,2.1392
2025-04-15 09:30:52,2.1392,2.1502,2.1382,2.1482,308823.0,2.1482,2.1482
2025-04-15 10:00:52,2.1487,2.1552,2.1487,2.1503,259548.0,2.1503,2.1503
2025-04-15 10:30:52,2.1504,2.1594,2.1459,2.1464,275197.0,2.1464,2.1464
2025-04-15 11:00:52,2.1463,2.1498,2.1401,2.1438,204359.0,2.1438,2.1438
2025-04-15 11:30:52,2.144,2.1468,2.1316,2.1317,317733.0,2.1317,2.1317
2025-04-15 12:00:52,2.1318,2.1493,2.1317,2.1493,184065.0,2.1493,2.1493
2025-04-15 12:30:52,2.1503,2.154,2.1477,2.1508,326436.0,2.1508,2.1508
2025-04-15 13:00:52,2.1508,2.1549,2.1482,2.1492,231028.0,2.1492,2.1492
2025-04-15 13:30:52,2.1491,2.1567,2.148,2.154,210150.0,2.154,2.154
2025-04-15 14:00:52,2.1542,2.1846,2.1511,2.17,1334421.0,2.17,2.17
2025-04-15 14:30:52,2.17,2.17,2.1597,2.1686,222781.0,2.1686,2.1686
2025-04-15 15:00:52,2.1689,2.175,2.156,2.1593,1983118.0,2.1593,2.1593
2025-04-15 15:30:52,2.159,2.1597,2.1457,2.1567,680260.0,2.1567,2.1567
2025-04-15 16:00:52,2.1568,2.1608,2.1456,2.1486,619994.0,2.1486,2.1486
2025-04-15 16:30:52,2.1476,2.154,2.1447,2.1509,126382.0,2.1509,2.1509
2025-04-15 17:00:52,2.15,2.1643,2.1492,2.1524,414885.0,2.1524,2.1524
2025-04-15 17:30:52,2.1525,2.1641,2.1501,2.1626,257947.0,2.1626,2.1626
2025-04-15 18:00:52,2.1629,2.172,2.1616,2.169,443798.0,2.169,2.169
2025-04-15 18:30:52,2.1695,2.1842,2.1565,2.16,1202060.0,2.16,2.16
