Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-09 02:51:17,1.0526,1.0557,1.044,1.0473,251686.7,1.0473,1.0473
2025-05-09 03:06:17,1.047,1.0524,1.0422,1.0452,702658.5,1.0452,1.0452
2025-05-09 03:21:17,1.0465,1.0495,1.044,1.049,259930.4,1.049,1.049
2025-05-09 03:36:17,1.0487,1.0554,1.0462,1.0538,224235.3,1.0538,1.0538
2025-05-09 03:51:17,1.0566,1.0568,1.0488,1.0488,71292.2,1.0488,1.0488
2025-05-09 04:06:17,1.0484,1.0561,1.0451,1.0545,8883.5,1.0545,1.0545
2025-05-09 04:21:17,1.0533,1.0577,1.0521,1.0547,227926.1,1.0547,1.0547
2025-05-09 04:36:17,1.0542,1.0578,1.0509,1.0578,317867.3,1.0578,1.0578
2025-05-09 04:51:17,1.061,1.0647,1.0566,1.0643,39246.4,1.0643,1.0643
2025-05-09 05:06:17,1.0647,1.0662,1.0556,1.0583,28790.5,1.0583,1.0583
2025-05-09 05:21:17,1.0577,1.0621,1.054,1.0594,27921.8,1.0594,1.0594
2025-05-09 05:36:17,1.0603,1.0668,1.0554,1.0668,52261.5,1.0668,1.0668
2025-05-09 05:51:17,1.0669,1.0807,1.0669,1.0702,163066.6,1.0702,1.0702
2025-05-09 06:06:17,1.07,1.0937,1.0687,1.0937,98207.8,1.0937,1.0937
2025-05-09 06:21:17,1.0934,1.1086,1.0831,1.0904,1039100.6,1.0904,1.0904
2025-05-09 06:36:17,1.0898,1.092,1.0746,1.0805,836346.1,1.0805,1.0805
2025-05-09 06:51:17,1.082,1.0948,1.0762,1.0899,335495.5,1.0899,1.0899
2025-05-09 07:06:17,1.0897,1.0906,1.0824,1.0846,207635.7,1.0846,1.0846
2025-05-09 07:21:17,1.0852,1.0921,1.0806,1.0812,81402.8,1.0812,1.0812
2025-05-09 07:36:17,1.081,1.0898,1.081,1.0884,214702.9,1.0884,1.0884
2025-05-09 07:51:17,1.0878,1.0933,1.0846,1.093,90895.9,1.093,1.093
2025-05-09 08:06:17,1.0937,1.1069,1.0884,1.1048,725197.4,1.1048,1.1048
2025-05-09 08:21:17,1.1039,1.1087,1.1011,1.1041,443197.6,1.1041,1.1041
2025-05-09 08:36:17,1.104,1.1048,1.0842,1.0843,298364.7,1.0843,1.0843
2025-05-09 08:51:17,1.0845,1.0921,1.0679,1.0772,1182257.4,1.0772,1.0772
2025-05-09 09:06:17,1.0759,1.0874,1.0759,1.0867,352182.5,1.0867,1.0867
2025-05-09 09:21:17,1.0858,1.0881,1.079,1.0826,86038.5,1.0826,1.0826
2025-05-09 09:36:17,1.0826,1.0826,1.0756,1.079,53176.9,1.079,1.079
2025-05-09 09:51:17,1.0793,1.0852,1.0789,1.0824,89632.2,1.0824,1.0824
2025-05-09 10:06:17,1.0825,1.0884,1.0805,1.0882,170249.0,1.0882,1.0882
2025-05-09 10:21:17,1.0878,1.0898,1.0834,1.0873,71511.6,1.0873,1.0873
2025-05-09 10:36:17,1.0875,1.0964,1.0846,1.0959,45921.0,1.0959,1.0959
2025-05-09 10:51:17,1.0973,1.1032,1.0959,1.1027,25160.0,1.1027,1.1027
2025-05-09 11:06:17,1.1035,1.1064,1.0985,1.0992,52727.3,1.0992,1.0992
2025-05-09 11:21:17,1.0997,1.1109,1.0995,1.1081,45601.4,1.1081,1.1081
2025-05-09 11:36:17,1.1076,1.1121,1.1001,1.1034,15247.5,1.1034,1.1034
2025-05-09 11:51:17,1.1036,1.1127,1.1007,1.1111,66593.5,1.1111,1.1111
2025-05-09 12:06:17,1.111,1.1211,1.1109,1.1173,71418.4,1.1173,1.1173
2025-05-09 12:21:17,1.119,1.1344,1.1168,1.1294,112748.4,1.1294,1.1294
2025-05-09 12:36:17,1.1302,1.1534,1.1256,1.1448,271780.3,1.1448,1.1448
2025-05-09 12:51:17,1.1463,1.1528,1.1204,1.1282,243575.1,1.1282,1.1282
2025-05-09 13:06:17,1.1251,1.1392,1.1251,1.1318,194785.8,1.1318,1.1318
2025-05-09 13:21:17,1.1314,1.1631,1.1314,1.1534,138895.7,1.1534,1.1534
2025-05-09 13:36:17,1.1487,1.1717,1.1223,1.125,475962.1,1.125,1.125
2025-05-09 13:51:17,1.1329,1.1469,1.1237,1.1313,42763.8,1.1313,1.1313
2025-05-09 14:06:17,1.1311,1.1458,1.111,1.1179,362329.6,1.1179,1.1179
2025-05-09 14:21:17,1.1183,1.1255,1.1045,1.1116,246297.1,1.1116,1.1116
2025-05-09 14:36:17,1.1126,1.1264,1.1125,1.1189,56080.5,1.1189,1.1189
2025-05-09 14:51:17,1.1201,1.1259,1.1104,1.1225,25256.0,1.1225,1.1225
2025-05-09 15:06:17,1.1235,1.1297,1.1166,1.1286,44691.6,1.1286,1.1286
2025-05-09 15:21:17,1.1278,1.138,1.125,1.138,9354.4,1.138,1.138
2025-05-09 15:36:17,1.1387,1.1469,1.1306,1.1469,25754.4,1.1469,1.1469
2025-05-09 15:51:17,1.147,1.1533,1.146,1.1505,15650.5,1.1505,1.1505
2025-05-09 16:06:17,1.1508,1.1563,1.1443,1.1541,174426.8,1.1541,1.1541
2025-05-09 16:21:17,1.1536,1.1671,1.1294,1.1343,294432.0,1.1343,1.1343
2025-05-09 16:36:17,1.1347,1.1448,1.13,1.1396,67723.0,1.1396,1.1396
2025-05-09 16:51:17,1.1415,1.1424,1.1263,1.1291,162291.1,1.1291,1.1291
2025-05-09 17:06:17,1.1272,1.1323,1.1135,1.1214,296400.8,1.1214,1.1214
2025-05-09 17:21:17,1.1224,1.1348,1.1182,1.1308,142551.4,1.1308,1.1308
2025-05-09 17:36:17,1.1299,1.1348,1.1274,1.132,208115.6,1.132,1.132
2025-05-09 17:51:17,1.1324,1.1384,1.1308,1.1334,98026.1,1.1334,1.1334
2025-05-09 18:06:17,1.1352,1.1425,1.1323,1.1382,21296.1,1.1382,1.1382
2025-05-09 18:21:17,1.1411,1.1438,1.1354,1.1406,96119.8,1.1406,1.1406
2025-05-09 18:36:17,1.139,1.148,1.1299,1.1448,167108.9,1.1448,1.1448
2025-05-09 18:51:17,1.1449,1.1596,1.1449,1.1539,675582.6,1.1539,1.1539
2025-05-09 19:06:17,1.1544,1.1556,1.1454,1.1496,557584.2,1.1496,1.1496
2025-05-09 19:21:17,1.1508,1.1547,1.1233,1.1237,91479.4,1.1237,1.1237
2025-05-09 19:36:17,1.123,1.1345,1.1108,1.1262,192543.4,1.1262,1.1262
2025-05-09 19:51:17,1.1262,1.1275,1.1141,1.1256,310132.6,1.1256,1.1256
2025-05-09 20:06:17,1.1259,1.1369,1.1215,1.1369,114012.3,1.1369,1.1369
2025-05-09 20:21:17,1.1364,1.1416,1.1194,1.1285,109069.3,1.1285,1.1285
2025-05-09 20:36:17,1.1286,1.1311,1.1206,1.1291,130563.5,1.1291,1.1291
2025-05-09 20:51:17,1.1299,1.1464,1.127,1.142,89608.7,1.142,1.142
2025-05-09 21:06:17,1.1423,1.1447,1.1186,1.1337,247392.6,1.1337,1.1337
2025-05-09 21:21:17,1.1335,1.1449,1.131,1.1379,66269.6,1.1379,1.1379
2025-05-09 21:36:17,1.1373,1.1443,1.1329,1.14,83198.5,1.14,1.14
2025-05-09 21:51:17,1.1409,1.1444,1.1243,1.13,100737.5,1.13,1.13
2025-05-09 22:06:17,1.1296,1.1413,1.1263,1.1405,9907.9,1.1405,1.1405
2025-05-09 22:21:17,1.1418,1.1655,1.1416,1.1631,138998.2,1.1631,1.1631
2025-05-09 22:36:17,1.1647,1.1739,1.1594,1.1639,304153.5,1.1639,1.1639
2025-05-09 22:51:17,1.1653,1.1792,1.1649,1.1715,118193.7,1.1715,1.1715
2025-05-09 23:06:17,1.1714,1.1728,1.1547,1.1581,939378.6,1.1581,1.1581
2025-05-09 23:21:17,1.1572,1.1597,1.1486,1.1565,652581.4,1.1565,1.1565
2025-05-09 23:36:17,1.1565,1.1585,1.1532,1.155,41903.0,1.155,1.155
2025-05-09 23:51:17,1.1539,1.1587,1.1494,1.15,23087.5,1.15,1.15
2025-05-10 00:06:17,1.1502,1.153,1.1347,1.1401,410219.5,1.1401,1.1401
2025-05-10 00:21:17,1.1401,1.1429,1.136,1.1409,102362.5,1.1409,1.1409
2025-05-10 00:36:17,1.1413,1.1437,1.1352,1.1379,9104.9,1.1379,1.1379
2025-05-10 00:51:17,1.1362,1.1374,1.1311,1.1328,8238.7,1.1328,1.1328
2025-05-10 01:06:17,1.133,1.14,1.1321,1.1369,11295.8,1.1369,1.1369
2025-05-10 01:21:17,1.1378,1.1465,1.1378,1.1465,7373.0,1.1465,1.1465
2025-05-10 01:36:17,1.1469,1.1469,1.1396,1.1451,282628.2,1.1451,1.1451
2025-05-10 01:51:17,1.1459,1.1595,1.1443,1.1588,23018.1,1.1588,1.1588
2025-05-10 02:06:17,1.1575,1.1711,1.1571,1.1631,44081.1,1.1631,1.1631
2025-05-10 02:21:17,1.1632,1.164,1.1395,1.1452,41307.0,1.1452,1.1452
2025-05-10 02:36:17,1.1453,1.1539,1.1444,1.1469,53660.8,1.1469,1.1469
2025-05-10 02:51:17,1.1458,1.1509,1.1455,1.1478,88167.3,1.1478,1.1478
2025-05-10 03:06:17,1.1483,1.1502,1.1428,1.1454,15582.5,1.1454,1.1454
2025-05-10 03:21:17,1.1443,1.1531,1.1382,1.1531,7662.0,1.1531,1.1531
2025-05-10 03:36:17,1.1541,1.1547,1.1427,1.1468,16896.0,1.1468,1.1468
2025-05-10 03:51:17,1.1455,1.1489,1.136,1.1362,23397.5,1.1362,1.1362
2025-05-10 04:06:17,1.1365,1.1398,1.1347,1.1398,13799.6,1.1398,1.1398
2025-05-10 04:21:17,1.1399,1.142,1.1347,1.1403,19176.3,1.1403,1.1403
2025-05-10 04:36:17,1.1404,1.1429,1.1385,1.1398,151671.6,1.1398,1.1398
2025-05-10 04:51:17,1.1406,1.1443,1.1381,1.1405,131689.8,1.1405,1.1405
2025-05-10 05:06:17,1.1399,1.1566,1.1397,1.1566,17338.4,1.1566,1.1566
2025-05-10 05:21:17,1.159,1.1725,1.159,1.1643,534479.6,1.1643,1.1643
2025-05-10 05:36:17,1.1634,1.1634,1.1482,1.1585,283111.8,1.1585,1.1585
2025-05-10 05:51:17,1.1571,1.1571,1.135,1.14,133649.6,1.14,1.14
2025-05-10 06:06:17,1.1401,1.1515,1.1397,1.144,70568.0,1.144,1.144
2025-05-10 06:21:17,1.1468,1.1653,1.1468,1.1641,27687.8,1.1641,1.1641
2025-05-10 06:36:17,1.1638,1.1644,1.1554,1.1562,45913.3,1.1562,1.1562
2025-05-10 06:51:17,1.155,1.1614,1.1452,1.1525,45761.1,1.1525,1.1525
2025-05-10 07:06:17,1.1532,1.1619,1.1472,1.1614,67822.1,1.1614,1.1614
2025-05-10 07:21:17,1.1614,1.1635,1.152,1.1624,35146.2,1.1624,1.1624
2025-05-10 07:36:17,1.162,1.1725,1.1535,1.1682,95635.8,1.1682,1.1682
2025-05-10 07:51:17,1.1678,1.1718,1.1644,1.1681,123728.7,1.1681,1.1681
2025-05-10 08:06:17,1.1675,1.1761,1.1669,1.1748,67273.8,1.1748,1.1748
2025-05-10 08:21:17,1.1763,1.1862,1.1728,1.1847,52826.9,1.1847,1.1847
2025-05-10 08:36:17,1.1852,1.1884,1.1666,1.1762,106494.0,1.1762,1.1762
2025-05-10 08:51:17,1.1747,1.1789,1.1695,1.1788,15957.4,1.1788,1.1788
2025-05-10 09:06:17,1.1792,1.1792,1.1529,1.1564,45311.4,1.1564,1.1564
2025-05-10 09:21:17,1.1566,1.1608,1.1513,1.1587,125473.4,1.1587,1.1587
2025-05-10 09:36:17,1.1582,1.1615,1.1553,1.1615,77210.1,1.1615,1.1615
2025-05-10 09:51:17,1.1623,1.1664,1.1557,1.1557,280910.5,1.1557,1.1557
2025-05-10 10:06:17,1.1561,1.1596,1.1528,1.1545,33380.0,1.1545,1.1545
2025-05-10 10:21:17,1.1561,1.1647,1.1555,1.1609,21072.6,1.1609,1.1609
2025-05-10 10:36:17,1.1603,1.1616,1.1543,1.1605,20133.2,1.1605,1.1605
2025-05-10 10:51:17,1.1607,1.1738,1.1596,1.1733,34906.3,1.1733,1.1733
2025-05-10 11:06:17,1.1729,1.1846,1.1699,1.176,51859.5,1.176,1.176
2025-05-10 11:21:17,1.1775,1.186,1.1746,1.1811,66577.3,1.1811,1.1811
2025-05-10 11:36:17,1.1821,1.1851,1.1738,1.1738,31818.8,1.1738,1.1738
2025-05-10 11:51:17,1.1738,1.1824,1.167,1.1824,25234.9,1.1824,1.1824
2025-05-10 12:06:17,1.1827,1.1974,1.1807,1.1952,601101.8,1.1952,1.1952
2025-05-10 12:21:17,1.1955,1.2065,1.1879,1.2006,582164.8,1.2006,1.2006
2025-05-10 12:36:17,1.2002,1.2202,1.1998,1.2058,525268.8,1.2058,1.2058
2025-05-10 12:51:17,1.2058,1.2154,1.2018,1.2066,54921.5,1.2066,1.2066
2025-05-10 13:06:17,1.2056,1.2161,1.2007,1.202,87371.5,1.202,1.202
2025-05-10 13:21:17,1.2013,1.212,1.1988,1.2,54273.6,1.2,1.2
2025-05-10 13:36:17,1.2,1.2013,1.1904,1.1933,36691.7,1.1933,1.1933
2025-05-10 13:51:17,1.1931,1.1975,1.1757,1.1858,121605.9,1.1858,1.1858
2025-05-10 14:06:17,1.1855,1.1855,1.1684,1.1743,147888.6,1.1743,1.1743
2025-05-10 14:21:17,1.1745,1.1865,1.1745,1.1797,123754.2,1.1797,1.1797
2025-05-10 14:36:17,1.1804,1.1928,1.1763,1.1858,105212.1,1.1858,1.1858
2025-05-10 14:51:17,1.1861,1.197,1.1861,1.1902,93268.0,1.1902,1.1902
2025-05-10 15:06:17,1.1902,1.1927,1.1828,1.1874,91363.0,1.1874,1.1874
2025-05-10 15:21:17,1.187,1.19,1.1806,1.182,112054.3,1.182,1.182
2025-05-10 15:36:17,1.1824,1.1863,1.1755,1.1791,46142.6,1.1791,1.1791
2025-05-10 15:51:17,1.1809,1.1809,1.1643,1.1643,99965.2,1.1643,1.1643
2025-05-10 16:06:17,1.1643,1.175,1.1592,1.1744,622575.7,1.1744,1.1744
2025-05-10 16:21:17,1.174,1.174,1.1614,1.1644,792037.3,1.1644,1.1644
2025-05-10 16:36:17,1.1591,1.1647,1.1474,1.1518,145374.0,1.1518,1.1518
2025-05-10 16:51:17,1.1522,1.1605,1.1522,1.1569,52174.1,1.1569,1.1569
2025-05-10 17:06:17,1.1541,1.1679,1.1541,1.165,105903.6,1.165,1.165
2025-05-10 17:21:17,1.1673,1.1673,1.1589,1.1629,56565.4,1.1629,1.1629
2025-05-10 17:36:17,1.1627,1.1692,1.1575,1.158,48970.0,1.158,1.158
2025-05-10 17:51:17,1.1573,1.1601,1.1519,1.1595,335054.5,1.1595,1.1595
2025-05-10 18:06:17,1.159,1.1667,1.1586,1.1602,339626.2,1.1602,1.1602
2025-05-10 18:21:17,1.1607,1.1628,1.1554,1.1612,30079.1,1.1612,1.1612
2025-05-10 18:36:17,1.1614,1.1734,1.1608,1.1721,40879.7,1.1721,1.1721
2025-05-10 18:51:17,1.1722,1.1765,1.1677,1.1683,19773.3,1.1683,1.1683
2025-05-10 19:06:17,1.1675,1.1689,1.1625,1.1645,9825.1,1.1645,1.1645
2025-05-10 19:21:17,1.1641,1.1641,1.1563,1.1595,21201.9,1.1595,1.1595
2025-05-10 19:36:17,1.1595,1.1608,1.1567,1.1607,96449.6,1.1607,1.1607
2025-05-10 19:51:17,1.1608,1.1678,1.1608,1.1654,90842.0,1.1654,1.1654
2025-05-10 20:06:17,1.1638,1.1639,1.1493,1.1517,66577.4,1.1517,1.1517
2025-05-10 20:21:17,1.1518,1.1518,1.1432,1.1466,18771.4,1.1466,1.1466
2025-05-10 20:36:17,1.1458,1.1498,1.1387,1.1469,24167.0,1.1469,1.1469
2025-05-10 20:51:17,1.1469,1.151,1.1451,1.1484,19283.4,1.1484,1.1484
2025-05-10 21:06:17,1.1474,1.1495,1.1427,1.1495,36130.4,1.1495,1.1495
2025-05-10 21:21:17,1.1489,1.1598,1.1487,1.1536,42497.3,1.1536,1.1536
2025-05-10 21:36:17,1.1543,1.1689,1.1542,1.1624,41505.5,1.1624,1.1624
2025-05-10 21:51:17,1.1625,1.1691,1.1575,1.1691,670121.8,1.1691,1.1691
2025-05-10 22:06:17,1.1697,1.174,1.1678,1.1715,64857.6,1.1715,1.1715
2025-05-10 22:21:17,1.169,1.1836,1.1689,1.1834,191922.7,1.1834,1.1834
2025-05-10 22:36:17,1.1826,1.1907,1.1804,1.1837,351673.7,1.1837,1.1837
2025-05-10 22:51:17,1.1844,1.1871,1.168,1.1739,91794.6,1.1739,1.1739
2025-05-10 23:06:17,1.1739,1.1818,1.1701,1.1759,53975.5,1.1759,1.1759
2025-05-10 23:21:17,1.1761,1.1829,1.1755,1.1791,30672.8,1.1791,1.1791
2025-05-10 23:36:17,1.1794,1.1822,1.1722,1.1771,59769.5,1.1771,1.1771
2025-05-10 23:51:17,1.1772,1.1856,1.1749,1.1837,64990.5,1.1837,1.1837
2025-05-11 00:06:17,1.1837,1.1884,1.1783,1.1783,39406.7,1.1783,1.1783
2025-05-11 00:21:17,1.1788,1.1935,1.178,1.19,37977.8,1.19,1.19
2025-05-11 00:36:17,1.1896,1.1986,1.1878,1.1922,45044.0,1.1922,1.1922
2025-05-11 00:51:17,1.1925,1.1954,1.1888,1.19,50861.1,1.19,1.19
2025-05-11 01:06:17,1.1912,1.1919,1.1771,1.1919,28254.5,1.1919,1.1919
2025-05-11 01:21:17,1.1913,1.1995,1.1912,1.1959,12069.9,1.1959,1.1959
2025-05-11 01:36:17,1.1967,1.2,1.1934,1.1965,29533.6,1.1965,1.1965
2025-05-11 01:51:17,1.1964,1.1975,1.1911,1.192,33171.0,1.192,1.192
2025-05-11 02:06:17,1.1915,1.1985,1.1905,1.196,9544.7,1.196,1.196
2025-05-11 02:21:17,1.1972,1.1973,1.1925,1.1927,3753.1,1.1927,1.1927
2025-05-11 02:36:17,1.1931,1.2014,1.1925,1.2001,5158.8,1.2001,1.2001
2025-05-11 02:51:17,1.2016,1.2108,1.2015,1.2085,64875.9,1.2085,1.2085
2025-05-11 03:06:17,1.2085,1.2108,1.203,1.2077,92735.5,1.2077,1.2077
2025-05-11 03:21:17,1.2079,1.2206,1.2071,1.215,62842.8,1.215,1.215
2025-05-11 03:36:17,1.2149,1.2328,1.2149,1.2297,42782.0,1.2297,1.2297
2025-05-11 03:51:17,1.2283,1.2313,1.22,1.2286,22616.7,1.2286,1.2286
2025-05-11 04:06:17,1.229,1.2399,1.2264,1.239,47177.2,1.239,1.239
2025-05-11 04:21:17,1.2377,1.2487,1.2323,1.2407,146701.8,1.2407,1.2407
2025-05-11 04:36:17,1.2421,1.2519,1.2344,1.2472,126155.5,1.2472,1.2472
2025-05-11 04:51:17,1.2477,1.2565,1.2446,1.2565,209332.8,1.2565,1.2565
2025-05-11 05:06:17,1.256,1.2714,1.2478,1.2644,287537.6,1.2644,1.2644
2025-05-11 05:21:17,1.2648,1.2661,1.2112,1.2131,528587.2,1.2131,1.2131
2025-05-11 05:36:17,1.2134,1.2365,1.2134,1.2312,151300.8,1.2312,1.2312
2025-05-11 05:51:17,1.2313,1.2689,1.2313,1.2563,159055.3,1.2563,1.2563
2025-05-11 06:06:17,1.2567,1.2879,1.2508,1.2834,276589.0,1.2834,1.2834
2025-05-11 06:21:17,1.2843,1.3062,1.2795,1.3055,372606.0,1.3055,1.3055
2025-05-11 06:36:17,1.3059,1.3343,1.295,1.3256,446649.5,1.3256,1.3256
2025-05-11 06:51:17,1.3249,1.327,1.3021,1.3102,435956.4,1.3102,1.3102
2025-05-11 07:06:17,1.3104,1.3259,1.2965,1.3171,281559.8,1.3171,1.3171
2025-05-11 07:21:17,1.3197,1.3358,1.3054,1.3214,512238.3,1.3214,1.3214
2025-05-11 07:36:17,1.3204,1.3515,1.316,1.3426,493019.5,1.3426,1.3426
2025-05-11 07:51:17,1.3431,1.3527,1.306,1.314,720089.9,1.314,1.314
2025-05-11 08:06:17,1.3146,1.3155,1.2993,1.3123,369115.6,1.3123,1.3123
2025-05-11 08:21:17,1.3155,1.3427,1.3129,1.3304,145625.2,1.3304,1.3304
2025-05-11 08:36:17,1.3342,1.3382,1.3205,1.338,44829.8,1.338,1.338
2025-05-11 08:51:17,1.3382,1.3387,1.3225,1.3294,65278.6,1.3294,1.3294
2025-05-11 09:06:17,1.3304,1.352,1.3281,1.3326,58565.0,1.3326,1.3326
2025-05-11 09:21:17,1.3332,1.3426,1.3248,1.3273,193010.3,1.3273,1.3273
2025-05-11 09:36:17,1.3259,1.3324,1.3155,1.3168,75888.7,1.3168,1.3168
2025-05-11 09:51:17,1.3171,1.3431,1.317,1.3428,101515.3,1.3428,1.3428
2025-05-11 10:06:17,1.344,1.3622,1.3429,1.352,105622.9,1.352,1.352
2025-05-11 10:21:17,1.3486,1.3498,1.3279,1.3279,24855.6,1.3279,1.3279
2025-05-11 10:36:17,1.328,1.3349,1.3227,1.3305,28697.1,1.3305,1.3305
2025-05-11 10:51:17,1.3291,1.3316,1.3146,1.3162,26619.8,1.3162,1.3162
2025-05-11 11:06:17,1.3163,1.3227,1.3088,1.3137,101046.3,1.3137,1.3137
2025-05-11 11:21:17,1.3138,1.3295,1.3138,1.3198,24753.5,1.3198,1.3198
2025-05-11 11:36:17,1.3196,1.3196,1.2977,1.3025,110236.7,1.3025,1.3025
2025-05-11 11:51:17,1.3024,1.3078,1.2891,1.2932,155492.6,1.2932,1.2932
2025-05-11 12:06:17,1.291,1.292,1.2681,1.2776,202404.9,1.2776,1.2776
2025-05-11 12:21:17,1.2781,1.2798,1.2677,1.2719,109182.8,1.2719,1.2719
2025-05-11 12:36:17,1.2726,1.2746,1.2484,1.2492,410776.7,1.2492,1.2492
2025-05-11 12:51:17,1.2486,1.2658,1.2486,1.2547,420678.6,1.2547,1.2547
2025-05-11 13:06:17,1.2546,1.2755,1.2546,1.2738,172387.8,1.2738,1.2738
2025-05-11 13:21:17,1.2735,1.2762,1.2656,1.2656,66871.3,1.2656,1.2656
2025-05-11 13:36:17,1.2645,1.2645,1.2508,1.2636,103014.2,1.2636,1.2636
2025-05-11 13:51:17,1.2642,1.2659,1.2553,1.2566,124045.1,1.2566,1.2566
2025-05-11 14:06:17,1.2553,1.2733,1.2553,1.2733,48075.4,1.2733,1.2733
2025-05-11 14:21:17,1.2755,1.2755,1.2641,1.2693,34403.3,1.2693,1.2693
2025-05-11 14:36:17,1.2686,1.2691,1.2613,1.2642,9642.6,1.2642,1.2642
2025-05-11 14:51:17,1.2645,1.2745,1.2645,1.2673,10977.4,1.2673,1.2673
2025-05-11 15:06:17,1.2677,1.2706,1.2598,1.262,52680.0,1.262,1.262
2025-05-11 15:21:17,1.2608,1.2654,1.2568,1.2651,22988.1,1.2651,1.2651
2025-05-11 15:36:17,1.2633,1.2685,1.2605,1.2609,20765.4,1.2609,1.2609
2025-05-11 15:51:17,1.2616,1.2696,1.2595,1.268,11547.9,1.268,1.268
2025-05-11 16:06:17,1.268,1.2767,1.2657,1.2695,21610.8,1.2695,1.2695
2025-05-11 16:21:17,1.2697,1.2767,1.2624,1.2692,5934.9,1.2692,1.2692
2025-05-11 16:36:17,1.2709,1.2735,1.2662,1.2725,5675.1,1.2725,1.2725
2025-05-11 16:51:17,1.272,1.2866,1.2686,1.2834,20055.8,1.2834,1.2834
2025-05-11 17:06:17,1.2825,1.2886,1.281,1.2832,142222.3,1.2832,1.2832
2025-05-11 17:21:17,1.2824,1.2824,1.2666,1.2688,140971.4,1.2688,1.2688
2025-05-11 17:36:17,1.2688,1.2697,1.2613,1.2648,112742.7,1.2648,1.2648
2025-05-11 17:51:17,1.266,1.286,1.2651,1.2772,25879.8,1.2772,1.2772
2025-05-11 18:06:17,1.2788,1.2842,1.2736,1.277,56766.7,1.277,1.277
2025-05-11 18:21:17,1.2761,1.2771,1.2569,1.2601,106058.8,1.2601,1.2601
2025-05-11 18:36:17,1.2579,1.259,1.2429,1.2455,484580.4,1.2455,1.2455
2025-05-11 18:51:17,1.245,1.2491,1.2284,1.2284,96178.5,1.2284,1.2284
2025-05-11 19:06:17,1.2296,1.2422,1.2296,1.2365,14783.9,1.2365,1.2365
2025-05-11 19:21:17,1.2361,1.2442,1.2337,1.2392,27031.9,1.2392,1.2392
2025-05-11 19:36:17,1.239,1.2505,1.2372,1.248,40302.3,1.248,1.248
2025-05-11 19:51:17,1.2483,1.2487,1.2403,1.242,36848.3,1.242,1.242
2025-05-11 20:06:17,1.2407,1.259,1.2403,1.2589,104337.4,1.2589,1.2589
2025-05-11 20:21:17,1.2576,1.2629,1.2425,1.2436,74736.2,1.2436,1.2436
2025-05-11 20:36:17,1.244,1.2495,1.2375,1.2381,95768.4,1.2381,1.2381
2025-05-11 20:51:17,1.2387,1.2427,1.2192,1.2333,251018.8,1.2333,1.2333
2025-05-11 21:06:17,1.2331,1.2367,1.2177,1.221,120691.3,1.221,1.221
2025-05-11 21:21:17,1.2235,1.2422,1.2151,1.2409,86303.5,1.2409,1.2409
2025-05-11 21:36:17,1.2409,1.2414,1.2325,1.2379,13080.3,1.2379,1.2379
2025-05-11 21:51:17,1.2367,1.2367,1.2273,1.2332,18293.0,1.2332,1.2332
2025-05-11 22:06:17,1.2335,1.2372,1.2258,1.2315,22580.7,1.2315,1.2315
2025-05-11 22:21:17,1.2298,1.2382,1.2277,1.2364,45754.2,1.2364,1.2364
2025-05-11 22:36:17,1.235,1.249,1.235,1.2479,271406.3,1.2479,1.2479
2025-05-11 22:51:17,1.2476,1.2558,1.2449,1.2519,326681.7,1.2519,1.2519
2025-05-11 23:06:17,1.2519,1.2543,1.2425,1.2425,48601.3,1.2425,1.2425
2025-05-11 23:21:17,1.243,1.2513,1.241,1.2429,21251.1,1.2429,1.2429
2025-05-11 23:36:17,1.2418,1.2603,1.2386,1.2528,128053.0,1.2528,1.2528
2025-05-11 23:51:17,1.2538,1.268,1.2538,1.2628,114431.2,1.2628,1.2628
2025-05-12 00:06:17,1.2632,1.275,1.261,1.2724,69787.5,1.2724,1.2724
2025-05-12 00:21:17,1.2738,1.2893,1.2738,1.2848,320740.1,1.2848,1.2848
2025-05-12 00:36:17,1.2852,1.3111,1.2831,1.3111,231313.5,1.3111,1.3111
2025-05-12 00:51:17,1.3106,1.3198,1.2914,1.2977,221723.5,1.2977,1.2977
2025-05-12 01:06:17,1.2968,1.3074,1.2905,1.2933,609119.7,1.2933,1.2933
2025-05-12 01:21:17,1.2941,1.2993,1.2851,1.2854,263452.5,1.2854,1.2854
2025-05-12 01:36:17,1.2878,1.2924,1.2766,1.277,164908.6,1.277,1.277
2025-05-12 01:51:17,1.2775,1.2824,1.2707,1.2806,20416.0,1.2806,1.2806
2025-05-12 02:06:17,1.2802,1.2828,1.268,1.2716,43946.4,1.2716,1.2716
2025-05-12 02:21:17,1.2702,1.2767,1.2694,1.2703,15455.4,1.2703,1.2703
2025-05-12 02:36:17,1.2707,1.2707,1.2638,1.2671,10646.7,1.2671,1.2671
2025-05-12 02:51:17,1.2673,1.2823,1.2662,1.281,20727.1,1.281,1.281
2025-05-12 03:06:17,1.2814,1.2915,1.2693,1.2789,131469.4,1.2789,1.2789
2025-05-12 03:21:17,1.2774,1.2788,1.2688,1.2716,59407.5,1.2716,1.2716
2025-05-12 03:36:17,1.2703,1.2758,1.2557,1.2557,47311.8,1.2557,1.2557
2025-05-12 03:51:17,1.2552,1.2652,1.2552,1.2652,103648.0,1.2652,1.2652
2025-05-12 04:06:17,1.2658,1.2769,1.2656,1.2714,64733.6,1.2714,1.2714
2025-05-12 04:21:17,1.2716,1.2757,1.2662,1.2699,4992.2,1.2699,1.2699
