Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-12-30 06:08:26,0.21584,0.21602,0.21271,0.21422,490538.0,530,0.21422,0.21422
2025-12-30 10:08:26,0.21429,0.21463,0.21311,0.21433,202935.0,324,0.21433,0.21433
2025-12-30 14:08:26,0.21449,0.21488,0.21301,0.21336,625761.0,1213,0.21336,0.21336
2025-12-30 18:08:26,0.2135,0.21527,0.21258,0.21396,227454.0,272,0.21396,0.21396
2025-12-30 22:08:26,0.214,0.21408,0.2109,0.21104,344883.0,442,0.21104,0.21104
2025-12-31 02:08:26,0.21109,0.21109,0.20971,0.21056,327622.0,398,0.21056,0.21056
2025-12-31 06:08:26,0.21049,0.21135,0.20818,0.20888,578824.0,576,0.20888,0.20888
2025-12-31 10:08:26,0.2091,0.20914,0.20741,0.20853,466959.0,495,0.20853,0.20853
2025-12-31 14:08:26,0.20863,0.20881,0.20666,0.20786,722996.0,1371,0.20786,0.20786
2025-12-31 18:08:26,0.20776,0.20818,0.20436,0.20486,488486.0,663,0.20486,0.20486
2025-12-31 22:08:26,0.20488,0.20491,0.19831,0.19858,495096.0,587,0.19858,0.19858
2026-01-01 02:08:26,0.19857,0.20148,0.19757,0.2006,255407.0,523,0.2006,0.2006
2026-01-01 06:08:26,0.20071,0.20462,0.20071,0.20248,309591.0,437,0.20248,0.20248
2026-01-01 10:08:26,0.20249,0.20292,0.20213,0.20265,88347.0,295,0.20265,0.20265
2026-01-01 14:08:26,0.20262,0.20508,0.20235,0.20489,660270.0,1394,0.20489,0.20489
2026-01-01 18:08:26,0.20474,0.20711,0.20408,0.2063,1399252.0,970,0.2063,0.2063
2026-01-01 22:08:26,0.20631,0.20972,0.20517,0.20603,580775.0,637,0.20603,0.20603
2026-01-02 02:08:26,0.20624,0.20949,0.20612,0.20848,874686.0,505,0.20848,0.20848
2026-01-02 06:08:26,0.20848,0.20946,0.20526,0.20875,2636974.0,812,0.20875,0.20875
2026-01-02 10:08:26,0.20902,0.20906,0.20571,0.20572,1097725.0,550,0.20572,0.20572
2026-01-02 14:08:26,0.20585,0.21261,0.20544,0.20952,1167831.0,613,0.20952,0.20952
2026-01-02 18:08:26,0.20952,0.21372,0.20916,0.21093,862672.0,553,0.21093,0.21093
2026-01-02 22:08:26,0.2111,0.21888,0.2111,0.21524,608650.0,609,0.21524,0.21524
2026-01-03 02:08:26,0.21535,0.22058,0.21474,0.21905,1398111.0,758,0.21905,0.21905
2026-01-03 06:08:26,0.21907,0.22622,0.21907,0.22619,690233.0,607,0.22619,0.22619
2026-01-03 10:08:26,0.22621,0.22772,0.21704,0.21818,1363816.0,650,0.21818,0.21818
2026-01-03 14:08:26,0.21816,0.22066,0.21743,0.21843,815222.0,1254,0.21843,0.21843
2026-01-03 18:08:26,0.21843,0.22091,0.21811,0.21887,202450.0,396,0.21887,0.21887
2026-01-03 22:08:26,0.21898,0.22125,0.2186,0.22012,239519.0,391,0.22012,0.22012
2026-01-04 02:08:26,0.22011,0.22215,0.21899,0.22215,123011.0,418,0.22215,0.22215
2026-01-04 06:08:26,0.22214,0.22802,0.22181,0.22766,914801.0,552,0.22766,0.22766
2026-01-04 10:08:26,0.22766,0.23081,0.22708,0.22996,593175.0,393,0.22996,0.22996
2026-01-04 14:08:26,0.22996,0.23536,0.22818,0.23451,1309326.0,1893,0.23451,0.23451
2026-01-04 18:08:26,0.23427,0.23492,0.23235,0.23464,479130.0,528,0.23464,0.23464
2026-01-04 22:08:26,0.23468,0.23553,0.23,0.23254,571074.0,548,0.23254,0.23254
2026-01-05 02:08:26,0.23235,0.23413,0.23159,0.23275,285112.0,348,0.23275,0.23275
2026-01-05 06:08:26,0.23304,0.23649,0.23206,0.2341,657110.0,460,0.2341,0.2341
2026-01-05 10:08:26,0.23433,0.23437,0.22967,0.2329,248220.0,339,0.2329,0.2329
2026-01-05 14:08:26,0.2327,0.23391,0.23056,0.232,539726.0,1211,0.232,0.232
2026-01-05 18:08:26,0.23196,0.2371,0.2301,0.23671,956388.0,592,0.23671,0.23671
2026-01-05 22:08:26,0.23658,0.24583,0.23405,0.24323,1565862.0,745,0.24323,0.24323
2026-01-06 02:08:26,0.24311,0.25391,0.24311,0.253,2718266.0,976,0.253,0.253
2026-01-06 06:08:26,0.25266,0.2553,0.24874,0.25124,938460.0,678,0.25124,0.25124
2026-01-06 10:08:26,0.25131,0.25266,0.24483,0.2454,882807.0,518,0.2454,0.2454
2026-01-06 14:08:26,0.24559,0.24925,0.24461,0.24917,723307.0,1500,0.24917,0.24917
2026-01-06 18:08:26,0.24914,0.25272,0.24477,0.24562,2231643.0,1085,0.24562,0.24562
2026-01-06 22:08:26,0.24595,0.24663,0.23353,0.23809,1738777.0,796,0.23809,0.23809
2026-01-07 02:08:26,0.23812,0.24419,0.23812,0.24378,583538.0,590,0.24378,0.24378
2026-01-07 06:08:26,0.24368,0.2438,0.23758,0.24036,675185.0,382,0.24036,0.24036
2026-01-07 10:08:26,0.24043,0.24276,0.2387,0.24249,131242.0,271,0.24249,0.24249
2026-01-07 14:08:26,0.2425,0.24389,0.23713,0.23823,462461.0,521,0.23823,0.23823
2026-01-07 18:08:26,0.23836,0.23845,0.23326,0.23375,1219080.0,411,0.23375,0.23375
2026-01-07 22:08:26,0.23389,0.23686,0.23286,0.23524,543134.0,380,0.23524,0.23524
2026-01-08 02:08:26,0.23517,0.23565,0.23198,0.23402,172752.0,290,0.23402,0.23402
2026-01-08 06:08:26,0.23402,0.23578,0.23164,0.23182,264318.0,386,0.23182,0.23182
2026-01-08 10:08:26,0.23178,0.23446,0.22746,0.22998,275473.0,418,0.22998,0.22998
2026-01-08 14:08:26,0.23005,0.23126,0.22625,0.22858,591085.0,1116,0.22858,0.22858
2026-01-08 18:08:26,0.22868,0.23206,0.22549,0.23206,442629.0,412,0.23206,0.23206
2026-01-08 22:08:26,0.23216,0.23337,0.22955,0.22999,304491.0,349,0.22999,0.22999
2026-01-09 02:08:26,0.22982,0.23222,0.22829,0.23017,172256.0,263,0.23017,0.23017
2026-01-09 06:08:26,0.23029,0.23274,0.22881,0.23174,273210.0,356,0.23174,0.23174
2026-01-09 10:08:26,0.23172,0.23279,0.23046,0.23072,225297.0,335,0.23072,0.23072
2026-01-09 14:08:26,0.23086,0.23086,0.22633,0.22811,303434.0,709,0.22811,0.22811
2026-01-09 18:08:26,0.22792,0.23339,0.22555,0.22941,893111.0,594,0.22941,0.22941
2026-01-09 22:08:26,0.22962,0.23241,0.22586,0.22636,199247.0,335,0.22636,0.22636
2026-01-10 02:08:26,0.22641,0.2287,0.22538,0.22815,116022.0,313,0.22815,0.22815
2026-01-10 06:08:26,0.22818,0.22858,0.22605,0.22655,203948.0,417,0.22655,0.22655
2026-01-10 10:08:26,0.22644,0.22765,0.22504,0.22756,699333.0,772,0.22756,0.22756
2026-01-10 14:08:26,0.22753,0.22802,0.22638,0.22802,592970.0,1350,0.22802,0.22802
2026-01-10 18:08:26,0.22796,0.22901,0.22675,0.22697,362002.0,474,0.22697,0.22697
2026-01-10 22:08:26,0.22694,0.22767,0.22545,0.22761,109594.0,349,0.22761,0.22761
2026-01-11 02:08:26,0.22766,0.22781,0.22535,0.22631,77742.0,426,0.22631,0.22631
2026-01-11 06:08:26,0.22628,0.22781,0.22531,0.2275,479017.0,633,0.2275,0.2275
2026-01-11 10:08:26,0.22744,0.22829,0.22614,0.22821,533133.0,526,0.22821,0.22821
2026-01-11 14:08:26,0.22802,0.22861,0.22684,0.22703,808718.0,703,0.22703,0.22703
2026-01-11 18:08:26,0.22707,0.22912,0.22457,0.22518,251696.0,332,0.22518,0.22518
2026-01-11 22:08:26,0.22527,0.22778,0.22463,0.22525,378722.0,419,0.22525,0.22525
2026-01-12 02:08:26,0.22521,0.22522,0.2213,0.22417,406439.0,504,0.22417,0.22417
2026-01-12 06:08:26,0.22383,0.22869,0.22152,0.22575,810232.0,564,0.22575,0.22575
2026-01-12 10:08:26,0.22585,0.2277,0.22259,0.22286,467504.0,658,0.22286,0.22286
2026-01-12 14:08:26,0.2229,0.22386,0.21827,0.21964,833745.0,1540,0.21964,0.21964
2026-01-12 18:08:26,0.21961,0.22348,0.21628,0.2233,790232.0,1136,0.2233,0.2233
2026-01-12 22:08:26,0.22353,0.22434,0.21985,0.22141,359994.0,580,0.22141,0.22141
2026-01-13 02:08:26,0.22141,0.22237,0.21855,0.21909,209766.0,549,0.21909,0.21909
2026-01-13 06:08:26,0.21914,0.22122,0.21876,0.22037,286142.0,442,0.22037,0.22037
2026-01-13 10:08:26,0.2204,0.22449,0.22013,0.22224,121662.0,399,0.22224,0.22224
2026-01-13 14:08:26,0.22217,0.22424,0.22206,0.22363,1050948.0,1074,0.22363,0.22363
2026-01-13 18:08:26,0.22361,0.22978,0.22304,0.22978,418320.0,615,0.22978,0.22978
2026-01-13 22:08:26,0.22978,0.233,0.22961,0.23255,566595.0,568,0.23255,0.23255
2026-01-14 02:08:26,0.23285,0.2413,0.23153,0.23839,773414.0,580,0.23839,0.23839
2026-01-14 06:08:26,0.23856,0.24398,0.23847,0.24398,681942.0,555,0.24398,0.24398
2026-01-14 10:08:26,0.24396,0.24689,0.24122,0.24379,3738428.0,1135,0.24379,0.24379
2026-01-14 14:08:26,0.24391,0.24558,0.23836,0.23888,3291553.0,2073,0.23888,0.23888
2026-01-14 18:08:26,0.23904,0.24326,0.23796,0.24044,1260313.0,785,0.24044,0.24044
2026-01-14 22:08:26,0.24068,0.24249,0.23478,0.23725,934816.0,656,0.23725,0.23725
2026-01-15 02:08:26,0.23726,0.2384,0.23527,0.23588,243595.0,399,0.23588,0.23588
2026-01-15 06:08:26,0.23608,0.23644,0.22925,0.22982,940919.0,683,0.22982,0.22982
2026-01-15 10:08:26,0.22977,0.23175,0.22953,0.23139,232054.0,405,0.23139,0.23139
2026-01-15 14:08:26,0.23157,0.23288,0.22984,0.2309,505256.0,1181,0.2309,0.2309
2026-01-15 18:08:26,0.23096,0.23436,0.2266,0.23043,1479317.0,745,0.23043,0.23043
2026-01-15 22:08:26,0.23034,0.23181,0.22523,0.22653,195543.0,420,0.22653,0.22653
2026-01-16 02:08:26,0.22649,0.22862,0.22461,0.22821,399883.0,433,0.22821,0.22821
2026-01-16 06:08:26,0.22822,0.22873,0.22648,0.22714,218410.0,377,0.22714,0.22714
2026-01-16 10:08:26,0.2272,0.22814,0.22523,0.22788,146127.0,290,0.22788,0.22788
2026-01-16 14:08:26,0.22804,0.22928,0.22387,0.22548,907849.0,1039,0.22548,0.22548
2026-01-16 18:08:26,0.22557,0.22562,0.21996,0.22138,295617.0,309,0.22138,0.22138
2026-01-16 22:08:26,0.22129,0.223,0.22086,0.22283,202084.0,290,0.22283,0.22283
2026-01-17 02:08:26,0.22296,0.228,0.2222,0.22599,494010.0,396,0.22599,0.22599
2026-01-17 06:08:26,0.22583,0.22672,0.22469,0.22497,290662.0,417,0.22497,0.22497
2026-01-17 10:08:26,0.22494,0.22551,0.22443,0.22546,572263.0,642,0.22546,0.22546
2026-01-17 14:08:26,0.22538,0.2282,0.22535,0.22667,264503.0,1135,0.22667,0.22667
2026-01-17 18:08:26,0.22667,0.2319,0.22655,0.23171,197909.0,412,0.23171,0.23171
2026-01-17 22:08:26,0.23197,0.23504,0.23094,0.23492,290254.0,428,0.23492,0.23492
2026-01-18 02:08:26,0.23512,0.23872,0.22947,0.23047,1198175.0,684,0.23047,0.23047
2026-01-18 06:08:26,0.23073,0.23254,0.22758,0.2291,787555.0,443,0.2291,0.2291
2026-01-18 10:08:26,0.22914,0.22914,0.2271,0.22739,403786.0,322,0.22739,0.22739
2026-01-18 14:08:26,0.22724,0.22777,0.22596,0.22596,254938.0,605,0.22596,0.22596
2026-01-18 18:08:26,0.22611,0.22627,0.2233,0.22426,129164.0,319,0.22426,0.22426
2026-01-18 22:08:26,0.22436,0.22769,0.22398,0.2257,258327.0,406,0.2257,0.2257
2026-01-19 02:08:26,0.22573,0.22695,0.21778,0.21778,294495.0,371,0.21778,0.21778
2026-01-19 06:08:26,0.21785,0.21785,0.19703,0.21427,4110371.0,1239,0.21427,0.21427
2026-01-19 10:08:26,0.21414,0.2179,0.21279,0.21339,567438.0,467,0.21339,0.21339
2026-01-19 14:08:26,0.2133,0.21712,0.21292,0.21474,640070.0,1356,0.21474,0.21474
2026-01-19 18:08:26,0.21461,0.21657,0.21333,0.21649,139046.0,386,0.21649,0.21649
2026-01-19 22:08:26,0.21604,0.21982,0.21577,0.21861,323064.0,402,0.21861,0.21861
2026-01-20 02:08:26,0.21883,0.21982,0.21424,0.21554,264291.0,439,0.21554,0.21554
2026-01-20 06:08:26,0.21562,0.21668,0.21373,0.21452,384279.0,440,0.21452,0.21452
2026-01-20 10:08:26,0.21496,0.21604,0.21294,0.21299,189392.0,401,0.21299,0.21299
2026-01-20 14:08:26,0.21305,0.21342,0.21024,0.21118,412918.0,756,0.21118,0.21118
2026-01-20 18:08:26,0.21117,0.21359,0.2104,0.21131,341973.0,448,0.21131,0.21131
2026-01-20 22:08:26,0.2116,0.21239,0.20757,0.20859,352827.0,613,0.20859,0.20859
2026-01-21 02:08:26,0.20858,0.20992,0.20532,0.20718,397406.0,488,0.20718,0.20718
2026-01-21 06:08:26,0.20684,0.21333,0.20684,0.21173,1782232.0,879,0.21173,0.21173
2026-01-21 10:08:26,0.21172,0.21499,0.2113,0.21287,412420.0,469,0.21287,0.21287
2026-01-21 14:08:26,0.21291,0.2136,0.21,0.21015,265428.0,485,0.21015,0.21015
2026-01-21 18:08:26,0.21029,0.21514,0.208,0.21494,913010.0,483,0.21494,0.21494
2026-01-21 22:08:26,0.21492,0.21526,0.20531,0.21489,660377.0,592,0.21489,0.21489
2026-01-22 02:08:26,0.21542,0.21725,0.21191,0.21223,178542.0,325,0.21223,0.21223
2026-01-22 06:08:26,0.21236,0.21541,0.21236,0.21321,295824.0,346,0.21321,0.21321
2026-01-22 10:08:26,0.21334,0.21552,0.21333,0.21527,166452.0,305,0.21527,0.21527
2026-01-22 14:08:26,0.21586,0.21696,0.21351,0.2137,429471.0,666,0.2137,0.2137
2026-01-22 18:08:26,0.2135,0.21448,0.20971,0.21181,164515.0,378,0.21181,0.21181
2026-01-22 22:08:26,0.21217,0.21398,0.21114,0.21278,125180.0,293,0.21278,0.21278
2026-01-23 02:08:26,0.21257,0.21309,0.21048,0.21138,122239.0,260,0.21138,0.21138
2026-01-23 06:08:26,0.21153,0.21345,0.21153,0.21276,232094.0,302,0.21276,0.21276
2026-01-23 10:08:26,0.21277,0.21333,0.21073,0.21095,235114.0,413,0.21095,0.21095
2026-01-23 14:08:26,0.21099,0.21118,0.20854,0.21089,1051345.0,1378,0.21089,0.21089
2026-01-23 18:08:26,0.211,0.21319,0.20842,0.21293,164582.0,319,0.21293,0.21293
2026-01-23 22:08:26,0.21318,0.2186,0.21154,0.21182,755145.0,632,0.21182,0.21182
2026-01-24 02:08:26,0.21176,0.21297,0.21007,0.21196,390854.0,388,0.21196,0.21196
2026-01-24 06:08:26,0.21204,0.2122,0.21063,0.21129,661435.0,425,0.21129,0.21129
2026-01-24 10:08:26,0.21132,0.21163,0.2106,0.21064,97237.0,267,0.21064,0.21064
2026-01-24 14:08:26,0.21071,0.21164,0.21013,0.21155,164952.0,319,0.21155,0.21155
2026-01-24 18:08:26,0.21159,0.21228,0.21101,0.21104,92677.0,272,0.21104,0.21104
2026-01-24 22:08:26,0.21103,0.21218,0.21046,0.21066,169068.0,277,0.21066,0.21066
2026-01-25 02:08:26,0.2108,0.21302,0.2108,0.21129,132562.0,261,0.21129,0.21129
2026-01-25 06:08:26,0.21127,0.21161,0.20979,0.21027,177690.0,376,0.21027,0.21027
2026-01-25 10:08:26,0.21022,0.21075,0.20924,0.20942,147659.0,270,0.20942,0.20942
2026-01-25 14:08:26,0.20951,0.21148,0.20878,0.2098,594249.0,681,0.2098,0.2098
2026-01-25 18:08:26,0.20976,0.20994,0.20726,0.20759,241962.0,447,0.20759,0.20759
2026-01-25 22:08:26,0.20759,0.20759,0.20054,0.20151,803082.0,572,0.20151,0.20151
2026-01-26 02:08:26,0.20191,0.2036,0.20064,0.20309,658731.0,400,0.20309,0.20309
2026-01-26 06:08:26,0.20316,0.20793,0.20303,0.20548,756891.0,457,0.20548,0.20548
2026-01-26 10:08:26,0.20595,0.20813,0.20577,0.20747,284135.0,258,0.20747,0.20747
2026-01-26 14:08:26,0.20748,0.20893,0.20579,0.20702,423939.0,959,0.20702,0.20702
2026-01-26 18:08:26,0.2076,0.21165,0.20682,0.20888,324928.0,354,0.20888,0.20888
2026-01-26 22:08:26,0.20923,0.21007,0.20602,0.20614,445582.0,361,0.20614,0.20614
2026-01-27 02:08:26,0.20616,0.20766,0.20504,0.2072,232091.0,284,0.2072,0.2072
2026-01-27 06:08:26,0.20715,0.20876,0.20638,0.20765,668333.0,441,0.20765,0.20765
2026-01-27 10:08:26,0.20775,0.20858,0.20603,0.2064,163588.0,305,0.2064,0.2064
2026-01-27 14:08:26,0.20651,0.2067,0.20486,0.2061,640963.0,766,0.2061,0.2061
2026-01-27 18:08:26,0.20611,0.20657,0.20401,0.20653,410655.0,356,0.20653,0.20653
2026-01-27 22:08:26,0.20655,0.20865,0.20326,0.20584,748152.0,551,0.20584,0.20584
2026-01-28 02:08:26,0.20586,0.2097,0.20586,0.20843,542465.0,394,0.20843,0.20843
2026-01-28 06:08:26,0.20844,0.20869,0.20718,0.2074,729552.0,523,0.2074,0.2074
2026-01-28 10:08:26,0.20745,0.20969,0.20662,0.20877,277566.0,408,0.20877,0.20877
2026-01-28 14:08:26,0.20877,0.21182,0.20839,0.21172,442310.0,470,0.21172,0.21172
2026-01-28 18:08:26,0.2116,0.21173,0.20792,0.2083,586127.0,686,0.2083,0.2083
2026-01-28 22:08:26,0.20821,0.2104,0.20715,0.20904,681998.0,503,0.20904,0.20904
2026-01-29 02:08:26,0.2085,0.21143,0.20752,0.21032,404506.0,451,0.21032,0.21032
2026-01-29 06:08:26,0.21034,0.21034,0.20549,0.20656,722566.0,479,0.20656,0.20656
2026-01-29 10:08:26,0.20649,0.20694,0.20519,0.20596,210104.0,354,0.20596,0.20596
2026-01-29 14:08:26,0.20614,0.20656,0.20368,0.20381,472268.0,875,0.20381,0.20381
2026-01-29 18:08:26,0.20378,0.2052,0.1955,0.19729,1236508.0,785,0.19729,0.19729
2026-01-29 22:08:26,0.19734,0.20182,0.19482,0.19703,1163616.0,675,0.19703,0.19703
2026-01-30 02:08:26,0.19695,0.19951,0.19677,0.19865,228599.0,345,0.19865,0.19865
2026-01-30 06:08:26,0.19857,0.19951,0.1907,0.19309,5864704.0,1830,0.19309,0.19309
2026-01-30 10:08:26,0.19308,0.19581,0.19071,0.19413,1546121.0,1711,0.19413,0.19413
2026-01-30 14:08:26,0.19416,0.19545,0.19119,0.19492,901365.0,1593,0.19492,0.19492
2026-01-30 18:08:26,0.19529,0.19532,0.19148,0.19355,966065.0,700,0.19355,0.19355
2026-01-30 22:08:26,0.1935,0.19566,0.18825,0.19476,1432887.0,813,0.19476,0.19476
2026-01-31 02:08:26,0.19467,0.19467,0.19022,0.19176,1433422.0,959,0.19176,0.19176
2026-01-31 06:08:26,0.19187,0.1924,0.19083,0.19187,912529.0,627,0.19187,0.19187
2026-01-31 10:08:26,0.19174,0.1921,0.18745,0.18865,1126393.0,714,0.18865,0.18865
2026-01-31 14:08:26,0.18896,0.18913,0.18486,0.18578,1144910.0,1042,0.18578,0.18578
2026-01-31 18:08:26,0.18589,0.18618,0.17649,0.17935,1240681.0,795,0.17935,0.17935
2026-01-31 22:08:26,0.17932,0.18149,0.16583,0.17474,2925448.0,1572,0.17474,0.17474
2026-02-01 02:08:26,0.17493,0.18177,0.17294,0.18069,2712964.0,2417,0.18069,0.18069
2026-02-01 06:08:26,0.18075,0.18183,0.17873,0.18069,1387754.0,688,0.18069,0.18069
2026-02-01 10:08:26,0.18058,0.18233,0.17958,0.18135,1840488.0,933,0.18135,0.18135
2026-02-01 14:08:26,0.18138,0.18233,0.17785,0.17851,880507.0,703,0.17851,0.17851
2026-02-01 18:08:26,0.17858,0.17893,0.1717,0.17381,845559.0,582,0.17381,0.17381
2026-02-01 22:08:26,0.17357,0.1768,0.172,0.17536,2157655.0,1275,0.17536,0.17536
2026-02-02 02:08:26,0.17509,0.17748,0.17101,0.17467,1634114.0,674,0.17467,0.17467
2026-02-02 06:08:26,0.17486,0.17826,0.16845,0.17362,2275509.0,965,0.17362,0.17362
2026-02-02 10:08:26,0.17374,0.17591,0.16862,0.17451,1821233.0,919,0.17451,0.17451
2026-02-02 14:08:26,0.17438,0.17769,0.17438,0.17723,1572457.0,654,0.17723,0.17723
2026-02-02 18:08:26,0.17737,0.1833,0.17737,0.18177,5997561.0,4695,0.18177,0.18177
2026-02-02 22:08:26,0.18181,0.18305,0.17988,0.18026,1797921.0,1407,0.18026,0.18026
2026-02-03 02:08:26,0.17994,0.18011,0.17836,0.17857,1148921.0,743,0.17857,0.17857
2026-02-03 06:08:26,0.1786,0.17874,0.17501,0.17793,2490403.0,2078,0.17793,0.17793
2026-02-03 10:08:26,0.17792,0.17876,0.17562,0.17777,2224330.0,2650,0.17777,0.17777
2026-02-03 14:08:26,0.1778,0.17882,0.17537,0.17574,3131493.0,2726,0.17574,0.17574
2026-02-03 18:08:26,0.17586,0.17885,0.17388,0.17862,3134791.0,2199,0.17862,0.17862
2026-02-03 22:08:26,0.17883,0.17883,0.16778,0.17582,3712265.0,1012,0.17582,0.17582
2026-02-04 02:08:26,0.1757,0.18176,0.17409,0.17534,1911654.0,1251,0.17534,0.17534
2026-02-04 06:08:26,0.17559,0.17841,0.17488,0.17754,1231126.0,896,0.17754,0.17754
2026-02-04 10:08:26,0.17758,0.17793,0.17517,0.17751,2128322.0,2526,0.17751,0.17751
2026-02-04 14:08:26,0.17754,0.17836,0.17424,0.17538,2807463.0,3258,0.17538,0.17538
2026-02-04 18:08:26,0.17539,0.17542,0.16798,0.16964,3287219.0,2487,0.16964,0.16964
2026-02-04 22:08:26,0.16976,0.17426,0.16716,0.174,5778416.0,3776,0.174,0.174
2026-02-05 02:08:26,0.17411,0.17421,0.16878,0.17129,1330718.0,971,0.17129,0.17129
2026-02-05 06:08:26,0.17129,0.17143,0.16511,0.16525,3953266.0,3169,0.16525,0.16525
2026-02-05 10:08:26,0.16548,0.16743,0.16291,0.16362,1813370.0,1018,0.16362,0.16362
2026-02-05 14:08:26,0.16384,0.16576,0.15752,0.15977,5154494.0,3182,0.15977,0.15977
2026-02-05 18:08:26,0.15975,0.16312,0.15139,0.15445,11176739.0,4926,0.15445,0.15445
2026-02-05 22:08:26,0.15444,0.15743,0.14917,0.14943,4638580.0,2507,0.14943,0.14943
2026-02-06 02:08:26,0.14956,0.15061,0.14347,0.1469,5229208.0,3087,0.1469,0.1469
2026-02-06 06:08:26,0.14698,0.15522,0.13613,0.15165,4265398.0,2387,0.15165,0.15165
2026-02-06 10:08:26,0.15191,0.1569,0.15116,0.15161,1200281.0,678,0.15161,0.15161
2026-02-06 14:08:26,0.15164,0.15826,0.15081,0.15728,1440496.0,1007,0.15728,0.15728
2026-02-06 18:08:26,0.15742,0.1667,0.15669,0.16553,4336055.0,5028,0.16553,0.16553
2026-02-06 22:08:26,0.16552,0.1716,0.16254,0.16395,3963967.0,2233,0.16395,0.16395
2026-02-07 02:08:26,0.16378,0.16556,0.16121,0.16406,1050017.0,976,0.16406,0.16406
2026-02-07 06:08:26,0.16406,0.16435,0.1611,0.1629,2369214.0,1552,0.1629,0.1629
2026-02-07 10:08:26,0.16297,0.16432,0.15753,0.15862,2958179.0,1878,0.15862,0.15862
2026-02-07 14:08:26,0.15863,0.15957,0.15602,0.15636,2174705.0,2550,0.15636,0.15636
2026-02-07 18:08:26,0.15631,0.16104,0.15631,0.15973,2731660.0,2952,0.15973,0.15973
2026-02-07 22:08:26,0.15978,0.16449,0.15948,0.16149,4335969.0,1867,0.16149,0.16149
2026-02-08 02:08:26,0.16153,0.16283,0.16064,0.16176,629671.0,1065,0.16176,0.16176
2026-02-08 06:08:26,0.16176,0.16321,0.16017,0.16033,1165962.0,899,0.16033,0.16033
2026-02-08 10:08:26,0.16021,0.1609,0.15966,0.16033,600370.0,990,0.16033,0.16033
2026-02-08 14:08:26,0.16047,0.164,0.16028,0.16367,1551837.0,1794,0.16367,0.16367
2026-02-08 18:08:26,0.16375,0.16413,0.16135,0.16159,1021885.0,1488,0.16159,0.16159
2026-02-08 22:08:26,0.16173,0.16344,0.15884,0.16341,1067577.0,1447,0.16341,0.16341
2026-02-09 02:08:26,0.16325,0.16485,0.16027,0.16131,536363.0,583,0.16131,0.16131
2026-02-09 06:08:26,0.16136,0.16343,0.15998,0.16321,3010169.0,2973,0.16321,0.16321
2026-02-09 10:08:26,0.16325,0.16372,0.15995,0.1602,728702.0,1236,0.1602,0.1602
2026-02-09 14:08:26,0.16021,0.16049,0.15604,0.1568,3052883.0,4135,0.1568,0.1568
2026-02-09 18:08:26,0.15683,0.1605,0.15633,0.15928,1685238.0,2069,0.15928,0.15928
2026-02-09 22:08:26,0.15943,0.16217,0.15856,0.16124,1090686.0,776,0.16124,0.16124
2026-02-10 02:08:26,0.16134,0.1618,0.15922,0.15949,369598.0,620,0.15949,0.15949
2026-02-10 06:08:26,0.15951,0.16074,0.15711,0.15787,2136151.0,1888,0.15787,0.15787
2026-02-10 10:08:26,0.15781,0.15931,0.15558,0.15675,1468296.0,1799,0.15675,0.15675
2026-02-10 14:08:26,0.15683,0.1578,0.15563,0.15566,1175256.0,921,0.15566,0.15566
2026-02-10 18:08:26,0.15577,0.15994,0.15488,0.15994,2262628.0,1004,0.15994,0.15994
2026-02-10 22:08:26,0.1592,0.15947,0.15608,0.15714,2768982.0,2735,0.15714,0.15714
2026-02-11 02:08:26,0.15715,0.15862,0.15656,0.15843,982431.0,1082,0.15843,0.15843
2026-02-11 06:08:26,0.15845,0.15891,0.1564,0.15697,1259486.0,1071,0.15697,0.15697
2026-02-11 10:08:26,0.15697,0.15724,0.15334,0.15383,680921.0,781,0.15383,0.15383
2026-02-11 14:08:26,0.15385,0.15425,0.15245,0.15387,1096093.0,1288,0.15387,0.15387
2026-02-11 18:08:26,0.1539,0.15764,0.15058,0.1513,2243817.0,1592,0.1513,0.1513
2026-02-11 22:08:26,0.1513,0.15479,0.15061,0.15393,1221913.0,624,0.15393,0.15393
2026-02-12 02:08:26,0.1539,0.15698,0.15322,0.15446,829535.0,642,0.15446,0.15446
2026-02-12 06:08:26,0.15457,0.15671,0.15454,0.1564,1362542.0,1429,0.1564,0.1564
2026-02-12 10:08:26,0.15635,0.15882,0.15572,0.1588,1201608.0,1759,0.1588,0.1588
2026-02-12 14:08:26,0.15899,0.16067,0.1584,0.16027,1669738.0,1314,0.16027,0.16027
2026-02-12 18:08:26,0.16044,0.16339,0.15961,0.16049,1178963.0,870,0.16049,0.16049
2026-02-12 22:08:26,0.16071,0.16095,0.15509,0.15615,2610231.0,2893,0.15615,0.15615
2026-02-13 02:08:26,0.15622,0.1569,0.15384,0.15623,1299725.0,1626,0.15623,0.15623
2026-02-13 06:08:26,0.15626,0.15686,0.15463,0.15599,1023364.0,735,0.15599,0.15599
2026-02-13 10:08:26,0.15616,0.15623,0.15438,0.15569,511731.0,764,0.15569,0.15569
2026-02-13 14:08:26,0.15568,0.15798,0.15564,0.15775,1399826.0,1448,0.15775,0.15775
