Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-06-16 15:09:15,2.1996,2.2103,2.1977,2.2097,1098328.0,2.2097,2.2097
2025-06-16 16:09:15,2.2096,2.2491,2.2065,2.2458,2640955.0,2.2458,2.2458
2025-06-16 17:09:15,2.2459,2.2731,2.2439,2.2477,3614363.0,2.2477,2.2477
2025-06-16 18:09:15,2.2477,2.2648,2.2477,2.2596,1533208.0,2.2596,2.2596
2025-06-16 19:09:15,2.2593,2.2939,2.2466,2.281,7654578.0,2.281,2.281
2025-06-16 20:09:15,2.2809,2.2976,2.2765,2.2895,2414830.0,2.2895,2.2895
2025-06-16 21:09:15,2.2897,2.3263,2.2897,2.3105,5599166.0,2.3105,2.3105
2025-06-16 22:09:15,2.3106,2.322,2.3087,2.3087,1783086.0,2.3087,2.3087
2025-06-16 23:09:15,2.3086,2.3299,2.3064,2.325,3147982.0,2.325,2.325
2025-06-17 00:09:15,2.3248,2.3364,2.3161,2.3358,2143876.0,2.3358,2.3358
2025-06-17 01:09:15,2.3359,2.3369,2.3089,2.3196,2344308.0,2.3196,2.3196
2025-06-17 02:09:15,2.3198,2.3251,2.2928,2.2968,4531947.0,2.2968,2.2968
2025-06-17 03:09:15,2.2968,2.3105,2.263,2.275,8547706.0,2.275,2.275
2025-06-17 04:09:15,2.2752,2.2826,2.23,2.2386,4222074.0,2.2386,2.2386
2025-06-17 05:09:15,2.2384,2.2562,2.2021,2.2532,5734276.0,2.2532,2.2532
2025-06-17 06:09:15,2.2541,2.2578,2.2379,2.2537,3425421.0,2.2537,2.2537
2025-06-17 07:09:15,2.2538,2.2538,2.2286,2.2511,3534176.0,2.2511,2.2511
2025-06-17 08:09:15,2.2513,2.2545,2.2424,2.2493,760221.0,2.2493,2.2493
2025-06-17 09:09:15,2.2498,2.25,2.2321,2.2443,1364626.0,2.2443,2.2443
2025-06-17 10:09:15,2.2443,2.2532,2.235,2.2372,696144.0,2.2372,2.2372
2025-06-17 11:09:15,2.2364,2.2475,2.2304,2.2343,1591074.0,2.2343,2.2343
2025-06-17 12:09:15,2.2331,2.2409,2.2265,2.236,1220078.0,2.236,2.236
2025-06-17 13:09:15,2.2362,2.2386,2.2155,2.2169,2297381.0,2.2169,2.2169
2025-06-17 14:09:15,2.2171,2.224,2.2115,2.2133,4564663.0,2.2133,2.2133
2025-06-17 15:09:15,2.2134,2.2145,2.202,2.214,2787286.0,2.214,2.214
2025-06-17 16:09:15,2.2138,2.2138,2.1877,2.1936,5810995.0,2.1936,2.1936
2025-06-17 17:09:15,2.1936,2.2131,2.1899,2.2052,4993413.0,2.2052,2.2052
2025-06-17 18:09:15,2.2052,2.2238,2.2044,2.2145,1841823.0,2.2145,2.2145
2025-06-17 19:09:15,2.2146,2.2204,2.1907,2.1917,2641129.0,2.1917,2.1917
2025-06-17 20:09:15,2.1927,2.1929,2.1624,2.1784,4258711.0,2.1784,2.1784
2025-06-17 21:09:15,2.1784,2.1821,2.1459,2.1466,2361300.0,2.1466,2.1466
2025-06-17 22:09:15,2.147,2.166,2.1414,2.147,4474072.0,2.147,2.147
2025-06-17 23:09:15,2.1461,2.1747,2.1452,2.1747,2415093.0,2.1747,2.1747
2025-06-18 00:09:15,2.1747,2.2022,2.1722,2.1828,7551678.0,2.1828,2.1828
2025-06-18 01:09:15,2.1825,2.1891,2.1668,2.167,7856812.0,2.167,2.167
2025-06-18 02:09:15,2.1667,2.1717,2.1511,2.156,1347922.0,2.156,2.156
2025-06-18 03:09:15,2.1565,2.1585,2.1439,2.1444,813865.0,2.1444,2.1444
2025-06-18 04:09:15,2.1451,2.1649,2.1443,2.1576,571394.0,2.1576,2.1576
2025-06-18 05:09:15,2.1577,2.1658,2.1515,2.1658,294626.0,2.1658,2.1658
2025-06-18 06:09:15,2.1658,2.1759,2.1602,2.1603,1036935.0,2.1603,2.1603
2025-06-18 07:09:15,2.1605,2.1665,2.1543,2.1586,282833.0,2.1586,2.1586
2025-06-18 08:09:15,2.1579,2.1697,2.1575,2.1662,1208270.0,2.1662,2.1662
2025-06-18 09:09:15,2.1662,2.1736,2.1615,2.1712,1011267.0,2.1712,2.1712
2025-06-18 10:09:15,2.1714,2.1751,2.1664,2.1679,993345.0,2.1679,2.1679
2025-06-18 11:09:15,2.1673,2.1679,2.1516,2.1549,4787791.0,2.1549,2.1549
2025-06-18 12:09:15,2.1546,2.1626,2.1471,2.1626,2944854.0,2.1626,2.1626
2025-06-18 13:09:15,2.1622,2.1682,2.152,2.155,2428940.0,2.155,2.155
2025-06-18 14:09:15,2.1554,2.1634,2.1453,2.147,1961402.0,2.147,2.147
2025-06-18 15:09:15,2.1468,2.15,2.1239,2.1293,1308197.0,2.1293,2.1293
2025-06-18 16:09:15,2.1284,2.1427,2.1246,2.141,885235.0,2.141,2.141
2025-06-18 17:09:15,2.1409,2.1437,2.1295,2.1303,2530310.0,2.1303,2.1303
2025-06-18 18:09:15,2.1307,2.1414,2.1173,2.1382,2411949.0,2.1382,2.1382
2025-06-18 19:09:15,2.1376,2.1608,2.1321,2.1443,5902595.0,2.1443,2.1443
2025-06-18 20:09:15,2.144,2.155,2.1347,2.1503,2903387.0,2.1503,2.1503
2025-06-18 21:09:15,2.1506,2.1511,2.1345,2.1412,344429.0,2.1412,2.1412
2025-06-18 22:09:15,2.1399,2.1525,2.1321,2.1482,2023886.0,2.1482,2.1482
2025-06-18 23:09:15,2.1482,2.1608,2.1286,2.1299,3150775.0,2.1299,2.1299
2025-06-19 00:09:15,2.1297,2.1528,2.1269,2.139,3942689.0,2.139,2.139
2025-06-19 01:09:15,2.1396,2.1779,2.1354,2.1723,4551201.0,2.1723,2.1723
2025-06-19 02:09:15,2.1725,2.1792,2.1609,2.1737,2270431.0,2.1737,2.1737
2025-06-19 03:09:15,2.1743,2.1789,2.167,2.1683,664227.0,2.1683,2.1683
2025-06-19 04:09:15,2.1683,2.1754,2.1648,2.1702,1327243.0,2.1702,2.1702
2025-06-19 05:09:15,2.1693,2.1838,2.1631,2.1756,1408692.0,2.1756,2.1756
2025-06-19 06:09:15,2.1756,2.1765,2.1591,2.1603,348045.0,2.1603,2.1603
2025-06-19 07:09:15,2.1602,2.1663,2.1559,2.1591,199417.0,2.1591,2.1591
2025-06-19 08:09:15,2.1588,2.167,2.1587,2.166,242935.0,2.166,2.166
2025-06-19 09:09:15,2.1663,2.1679,2.1574,2.1678,2750481.0,2.1678,2.1678
2025-06-19 10:09:15,2.1678,2.175,2.1638,2.1652,228654.0,2.1652,2.1652
2025-06-19 11:09:15,2.1652,2.1711,2.1536,2.1546,151750.0,2.1546,2.1546
2025-06-19 12:09:15,2.1545,2.1618,2.1545,2.1561,135342.0,2.1561,2.1561
2025-06-19 13:09:15,2.1561,2.1629,2.1561,2.1566,61669.0,2.1566,2.1566
2025-06-19 14:09:15,2.1566,2.1661,2.1542,2.1632,88468.0,2.1632,2.1632
2025-06-19 15:09:15,2.163,2.1659,2.1588,2.1601,457518.0,2.1601,2.1601
2025-06-19 16:09:15,2.1596,2.1596,2.1487,2.1516,1050394.0,2.1516,2.1516
2025-06-19 17:09:15,2.1512,2.1574,2.1471,2.1537,887191.0,2.1537,2.1537
2025-06-19 18:09:15,2.1538,2.1559,2.1471,2.1485,775746.0,2.1485,2.1485
2025-06-19 19:09:15,2.1479,2.1562,2.1435,2.1471,973819.0,2.1471,2.1471
2025-06-19 20:09:15,2.1468,2.155,2.1435,2.1446,1370870.0,2.1446,2.1446
2025-06-19 21:09:15,2.1451,2.1604,2.1451,2.1565,2820329.0,2.1565,2.1565
2025-06-19 22:09:15,2.1577,2.1727,2.1577,2.1682,5582813.0,2.1682,2.1682
2025-06-19 23:09:15,2.1682,2.1769,2.166,2.1717,258062.0,2.1717,2.1717
2025-06-20 00:09:15,2.1717,2.1742,2.1677,2.172,1354752.0,2.172,2.172
2025-06-20 01:09:15,2.1719,2.1735,2.1623,2.165,402525.0,2.165,2.165
2025-06-20 02:09:15,2.1644,2.1668,2.1599,2.1613,508771.0,2.1613,2.1613
2025-06-20 03:09:15,2.1624,2.1704,2.1624,2.1651,204018.0,2.1651,2.1651
2025-06-20 04:09:15,2.1653,2.1679,2.1613,2.1642,337665.0,2.1642,2.1642
2025-06-20 05:09:15,2.1642,2.1728,2.1614,2.1703,181040.0,2.1703,2.1703
2025-06-20 06:09:15,2.1702,2.171,2.157,2.1667,666989.0,2.1667,2.1667
2025-06-20 07:09:15,2.1676,2.1683,2.1606,2.1632,711635.0,2.1632,2.1632
2025-06-20 08:09:15,2.1632,2.1632,2.1538,2.1538,2360680.0,2.1538,2.1538
2025-06-20 09:09:15,2.1541,2.1567,2.145,2.1455,1468421.0,2.1455,2.1455
2025-06-20 10:09:15,2.1457,2.151,2.139,2.15,2704829.0,2.15,2.15
2025-06-20 11:09:15,2.1499,2.1536,2.1439,2.1446,1180289.0,2.1446,2.1446
2025-06-20 12:09:15,2.1441,2.1672,2.1402,2.1649,861551.0,2.1649,2.1649
2025-06-20 13:09:15,2.1666,2.1761,2.1607,2.1666,1553784.0,2.1666,2.1666
2025-06-20 14:09:15,2.1664,2.171,2.1628,2.1693,345382.0,2.1693,2.1693
2025-06-20 15:09:15,2.1693,2.1735,2.1646,2.1714,94977.0,2.1714,2.1714
2025-06-20 16:09:15,2.1712,2.1742,2.1659,2.1718,204246.0,2.1718,2.1718
2025-06-20 17:09:15,2.1719,2.1769,2.1688,2.1718,260314.0,2.1718,2.1718
2025-06-20 18:09:15,2.172,2.1785,2.1593,2.1632,1752648.0,2.1632,2.1632
2025-06-20 19:09:15,2.1626,2.1656,2.1322,2.1346,1358675.0,2.1346,2.1346
2025-06-20 20:09:15,2.1341,2.1444,2.1289,2.1319,4582913.0,2.1319,2.1319
2025-06-20 21:09:15,2.1325,2.1325,2.1156,2.1201,2577752.0,2.1201,2.1201
2025-06-20 22:09:15,2.1206,2.1251,2.0839,2.1172,4601429.0,2.1172,2.1172
2025-06-20 23:09:15,2.1164,2.1353,2.1148,2.1236,1899368.0,2.1236,2.1236
2025-06-21 00:09:15,2.1248,2.1301,2.113,2.128,4155712.0,2.128,2.128
2025-06-21 01:09:15,2.128,2.1465,2.1231,2.1334,3072783.0,2.1334,2.1334
2025-06-21 02:09:15,2.1321,2.1321,2.1195,2.1207,727046.0,2.1207,2.1207
2025-06-21 03:09:15,2.1212,2.1212,2.1077,2.1093,553444.0,2.1093,2.1093
2025-06-21 04:09:15,2.1089,2.1205,2.1078,2.1185,1453515.0,2.1185,2.1185
2025-06-21 05:09:15,2.1186,2.1221,2.1144,2.117,1924035.0,2.117,2.117
2025-06-21 06:09:15,2.1167,2.1278,2.1162,2.1233,1423422.0,2.1233,2.1233
2025-06-21 07:09:15,2.1239,2.1273,2.1217,2.1251,121999.0,2.1251,2.1251
2025-06-21 08:09:15,2.1252,2.1318,2.1251,2.1297,382633.0,2.1297,2.1297
2025-06-21 09:09:15,2.129,2.1295,2.1195,2.1201,1080151.0,2.1201,2.1201
2025-06-21 10:09:15,2.1202,2.1259,2.1181,2.1259,695126.0,2.1259,2.1259
2025-06-21 11:09:15,2.1258,2.1305,2.1254,2.1279,1860617.0,2.1279,2.1279
2025-06-21 12:09:15,2.1285,2.1335,2.1254,2.1327,688068.0,2.1327,2.1327
2025-06-21 13:09:15,2.1331,2.1386,2.1326,2.1386,347587.0,2.1386,2.1386
2025-06-21 14:09:15,2.1385,2.1397,2.1338,2.138,1387840.0,2.138,2.138
2025-06-21 15:09:15,2.1382,2.144,2.138,2.1413,465155.0,2.1413,2.1413
2025-06-21 16:09:15,2.1413,2.1415,2.1354,2.1357,207113.0,2.1357,2.1357
2025-06-21 17:09:15,2.136,2.1394,2.1289,2.1299,2128655.0,2.1299,2.1299
2025-06-21 18:09:15,2.1285,2.1304,2.1129,2.115,1144222.0,2.115,2.115
2025-06-21 19:09:15,2.115,2.1236,2.1123,2.1171,300314.0,2.1171,2.1171
2025-06-21 20:09:15,2.1172,2.1209,2.1078,2.1147,487751.0,2.1147,2.1147
2025-06-21 21:09:15,2.1157,2.1185,2.109,2.1128,963717.0,2.1128,2.1128
2025-06-21 22:09:15,2.1116,2.1151,2.0927,2.0935,1293082.0,2.0935,2.0935
2025-06-21 23:09:15,2.0937,2.1054,2.0764,2.082,2413779.0,2.082,2.082
2025-06-22 00:09:15,2.0813,2.0866,2.068,2.0686,3426366.0,2.0686,2.0686
2025-06-22 01:09:15,2.0692,2.0924,2.0658,2.0868,3115972.0,2.0868,2.0868
2025-06-22 02:09:15,2.0868,2.088,1.9933,2.0372,10878892.0,2.0372,2.0372
2025-06-22 03:09:15,2.0367,2.0611,2.0353,2.0549,1065736.0,2.0549,2.0549
2025-06-22 04:09:15,2.0559,2.0642,2.0185,2.062,4542604.0,2.062,2.062
2025-06-22 05:09:15,2.062,2.0866,2.0481,2.0808,3662304.0,2.0808,2.0808
2025-06-22 06:09:15,2.081,2.0869,2.0582,2.0592,1323355.0,2.0592,2.0592
2025-06-22 07:09:15,2.0595,2.072,2.0379,2.0575,4113236.0,2.0575,2.0575
2025-06-22 08:09:15,2.0546,2.0686,2.0492,2.0585,3665320.0,2.0585,2.0585
2025-06-22 09:09:15,2.0586,2.079,2.0564,2.0736,709391.0,2.0736,2.0736
2025-06-22 10:09:15,2.0731,2.0811,2.0692,2.0806,1949269.0,2.0806,2.0806
2025-06-22 11:09:15,2.0807,2.0891,2.0778,2.0837,2552380.0,2.0837,2.0837
2025-06-22 12:09:15,2.0837,2.0844,2.0655,2.0676,519931.0,2.0676,2.0676
2025-06-22 13:09:15,2.0683,2.0732,2.0622,2.0716,464281.0,2.0716,2.0716
2025-06-22 14:09:15,2.0727,2.0773,2.0363,2.0374,2674664.0,2.0374,2.0374
2025-06-22 15:09:15,2.0375,2.0466,2.0327,2.035,1892694.0,2.035,2.035
2025-06-22 16:09:15,2.0333,2.042,2.0136,2.0232,1937408.0,2.0232,2.0232
2025-06-22 17:09:15,2.0233,2.0285,1.9991,2.0219,3224374.0,2.0219,2.0219
2025-06-22 18:09:15,2.022,2.0271,1.9427,1.9607,11809735.0,1.9607,1.9607
2025-06-22 19:09:15,1.9613,1.9757,1.9237,1.9517,8131396.0,1.9517,1.9517
2025-06-22 20:09:15,1.9515,1.9599,1.9288,1.9323,1723617.0,1.9323,1.9323
2025-06-22 21:09:15,1.9329,1.9606,1.9285,1.9606,1802760.0,1.9606,1.9606
2025-06-22 22:09:15,1.9598,1.9812,1.9548,1.9748,2104189.0,1.9748,1.9748
2025-06-22 23:09:15,1.9747,1.9826,1.9625,1.9633,1342929.0,1.9633,1.9633
2025-06-23 00:09:15,1.9635,1.9674,1.9526,1.9628,956114.0,1.9628,1.9628
2025-06-23 01:09:15,1.9628,1.9789,1.9077,1.9684,4438502.0,1.9684,1.9684
2025-06-23 02:09:15,1.9679,1.9758,1.9547,1.9567,1216098.0,1.9567,1.9567
2025-06-23 03:09:15,1.9585,2.015,1.9359,2.015,16775436.0,2.015,2.015
2025-06-23 04:09:15,2.015,2.0209,2.005,2.0164,627088.0,2.0164,2.0164
2025-06-23 05:09:15,2.016,2.031,2.0092,2.0155,1332440.0,2.0155,2.0155
2025-06-23 06:09:15,2.0145,2.0211,2.0022,2.0206,2097422.0,2.0206,2.0206
2025-06-23 07:09:15,2.0207,2.0224,2.01,2.0154,972348.0,2.0154,2.0154
2025-06-23 08:09:15,2.0146,2.0235,2.0111,2.0169,710543.0,2.0169,2.0169
2025-06-23 09:09:15,2.0171,2.0255,2.0113,2.0199,712422.0,2.0199,2.0199
2025-06-23 10:09:15,2.02,2.0313,2.0161,2.0298,508657.0,2.0298,2.0298
2025-06-23 11:09:15,2.0305,2.034,2.0094,2.021,308501.0,2.021,2.021
2025-06-23 12:09:15,2.0213,2.0301,2.0128,2.0222,1430590.0,2.0222,2.0222
2025-06-23 13:09:15,2.0222,2.026,2.0121,2.0192,532756.0,2.0192,2.0192
2025-06-23 14:09:15,2.0189,2.0189,2.0036,2.0069,729441.0,2.0069,2.0069
2025-06-23 15:09:15,2.0069,2.007,1.9856,1.9933,862963.0,1.9933,1.9933
2025-06-23 16:09:15,1.9933,2.0025,1.9894,2.0001,1221603.0,2.0001,2.0001
2025-06-23 17:09:15,2.0001,2.0191,1.9943,2.0191,876932.0,2.0191,2.0191
2025-06-23 18:09:15,2.0185,2.0321,1.9847,2.0278,3639155.0,2.0278,2.0278
2025-06-23 19:09:15,2.0273,2.0365,2.0111,2.0185,1654316.0,2.0185,2.0185
2025-06-23 20:09:15,2.0178,2.0277,1.9928,1.9973,1347593.0,1.9973,1.9973
2025-06-23 21:09:15,1.9977,1.9993,1.9607,1.9707,4578927.0,1.9707,1.9707
2025-06-23 22:09:15,1.9705,2.0501,1.965,2.0267,5692842.0,2.0267,2.0267
2025-06-23 23:09:15,2.0266,2.0553,2.0264,2.0455,3038875.0,2.0455,2.0455
2025-06-24 00:09:15,2.0455,2.0618,2.0449,2.0547,1008400.0,2.0547,2.0547
2025-06-24 01:09:15,2.0565,2.0974,2.0565,2.0749,3223864.0,2.0749,2.0749
2025-06-24 02:09:15,2.0757,2.0901,2.0735,2.0876,892205.0,2.0876,2.0876
2025-06-24 03:09:15,2.0887,2.1684,2.0871,2.1574,9991477.0,2.1574,2.1574
2025-06-24 04:09:15,2.1568,2.1677,2.1533,2.1581,3174943.0,2.1581,2.1581
2025-06-24 05:09:15,2.1571,2.1651,2.1408,2.1498,2153114.0,2.1498,2.1498
2025-06-24 06:09:15,2.1501,2.1595,2.1462,2.1533,424103.0,2.1533,2.1533
2025-06-24 07:09:15,2.1532,2.1532,2.1306,2.1329,1173845.0,2.1329,2.1329
2025-06-24 08:09:15,2.133,2.1509,2.1325,2.1493,632923.0,2.1493,2.1493
2025-06-24 09:09:15,2.1492,2.1538,2.1457,2.1478,727170.0,2.1478,2.1478
2025-06-24 10:09:15,2.148,2.2055,2.148,2.2035,9337701.0,2.2035,2.2035
2025-06-24 11:09:15,2.2028,2.2094,2.1806,2.1936,3206393.0,2.1936,2.1936
2025-06-24 12:09:15,2.1917,2.2036,2.1743,2.1772,2439057.0,2.1772,2.1772
2025-06-24 13:09:15,2.1774,2.1827,2.1599,2.1791,1863982.0,2.1791,2.1791
2025-06-24 14:09:15,2.1789,2.2054,2.1769,2.1834,1313971.0,2.1834,2.1834
2025-06-24 15:09:15,2.1837,2.1953,2.1801,2.1833,750289.0,2.1833,2.1833
2025-06-24 16:09:15,2.1832,2.1871,2.1677,2.1833,574797.0,2.1833,2.1833
2025-06-24 17:09:15,2.183,2.1855,2.1661,2.1796,1640375.0,2.1796,2.1796
2025-06-24 18:09:15,2.1792,2.1826,2.1656,2.1736,853026.0,2.1736,2.1736
2025-06-24 19:09:15,2.1726,2.1914,2.1725,2.1837,1213540.0,2.1837,2.1837
2025-06-24 20:09:15,2.1834,2.1927,2.176,2.187,553744.0,2.187,2.187
2025-06-24 21:09:15,2.1878,2.2095,2.1845,2.2095,1722212.0,2.2095,2.2095
2025-06-24 22:09:15,2.2089,2.2094,2.1831,2.1977,2233588.0,2.1977,2.1977
2025-06-24 23:09:15,2.1983,2.201,2.1848,2.195,821298.0,2.195,2.195
2025-06-25 00:09:15,2.1941,2.2076,2.1896,2.2071,1525818.0,2.2071,2.2071
2025-06-25 01:09:15,2.2065,2.2166,2.1956,2.2157,896081.0,2.2157,2.2157
2025-06-25 02:09:15,2.2157,2.2167,2.1984,2.2038,572816.0,2.2038,2.2038
2025-06-25 03:09:15,2.2031,2.2042,2.1791,2.1865,1121244.0,2.1865,2.1865
2025-06-25 04:09:15,2.1871,2.1911,2.1774,2.1883,556517.0,2.1883,2.1883
2025-06-25 05:09:15,2.1892,2.1982,2.181,2.1963,1313690.0,2.1963,2.1963
2025-06-25 06:09:15,2.1955,2.1971,2.1846,2.1889,329947.0,2.1889,2.1889
2025-06-25 07:09:15,2.189,2.1946,2.1813,2.1829,250100.0,2.1829,2.1829
2025-06-25 08:09:15,2.183,2.1876,2.177,2.1775,994606.0,2.1775,2.1775
2025-06-25 09:09:15,2.1775,2.1793,2.1724,2.1759,1468114.0,2.1759,2.1759
2025-06-25 10:09:15,2.1759,2.1818,2.1696,2.1797,1450729.0,2.1797,2.1797
2025-06-25 11:09:15,2.1796,2.1842,2.1706,2.1827,325707.0,2.1827,2.1827
2025-06-25 12:09:15,2.1831,2.1875,2.1772,2.1853,483597.0,2.1853,2.1853
2025-06-25 13:09:15,2.1849,2.1881,2.1731,2.1825,610327.0,2.1825,2.1825
2025-06-25 14:09:15,2.1825,2.1884,2.1744,2.1832,186327.0,2.1832,2.1832
2025-06-25 15:09:15,2.1835,2.1906,2.18,2.189,829644.0,2.189,2.189
2025-06-25 16:09:15,2.1899,2.1963,2.1831,2.1941,194323.0,2.1941,2.1941
2025-06-25 17:09:15,2.1942,2.1942,2.184,2.187,194391.0,2.187,2.187
2025-06-25 18:09:15,2.1872,2.2283,2.1864,2.2232,2975910.0,2.2232,2.2232
2025-06-25 19:09:15,2.2236,2.2275,2.1894,2.2038,4852277.0,2.2038,2.2038
2025-06-25 20:09:15,2.2025,2.2029,2.1743,2.1802,2664410.0,2.1802,2.1802
2025-06-25 21:09:15,2.1804,2.1894,2.1702,2.1743,1623271.0,2.1743,2.1743
2025-06-25 22:09:15,2.1739,2.1917,2.1737,2.1883,898956.0,2.1883,2.1883
2025-06-25 23:09:15,2.1882,2.1909,2.1838,2.1871,1161617.0,2.1871,2.1871
2025-06-26 00:09:15,2.1872,2.2058,2.1872,2.2055,779751.0,2.2055,2.2055
2025-06-26 01:09:15,2.2044,2.2047,2.194,2.1957,634198.0,2.1957,2.1957
2025-06-26 02:09:15,2.1953,2.2006,2.183,2.1858,587274.0,2.1858,2.1858
2025-06-26 03:09:15,2.1857,2.1857,2.1769,2.1796,938711.0,2.1796,2.1796
2025-06-26 04:09:15,2.1782,2.1862,2.1744,2.1838,787128.0,2.1838,2.1838
2025-06-26 05:09:15,2.1846,2.1915,2.1829,2.1863,500105.0,2.1863,2.1863
2025-06-26 06:09:15,2.1861,2.2035,2.1791,2.1959,1044700.0,2.1959,2.1959
2025-06-26 07:09:15,2.1969,2.2028,2.1889,2.2011,351377.0,2.2011,2.2011
2025-06-26 08:09:15,2.2014,2.2114,2.1917,2.1949,689193.0,2.1949,2.1949
2025-06-26 09:09:15,2.195,2.1972,2.1879,2.1936,631513.0,2.1936,2.1936
2025-06-26 10:09:15,2.1938,2.1959,2.1852,2.1881,465235.0,2.1881,2.1881
2025-06-26 11:09:15,2.1881,2.1892,2.182,2.187,276787.0,2.187,2.187
2025-06-26 12:09:15,2.187,2.1978,2.1844,2.1895,294626.0,2.1895,2.1895
2025-06-26 13:09:15,2.1895,2.1936,2.1869,2.1884,962590.0,2.1884,2.1884
2025-06-26 14:09:15,2.1886,2.1893,2.175,2.175,443587.0,2.175,2.175
2025-06-26 15:09:15,2.1751,2.1801,2.1715,2.174,1451934.0,2.174,2.174
2025-06-26 16:09:15,2.1741,2.1755,2.1689,2.1696,455198.0,2.1696,2.1696
2025-06-26 17:09:15,2.1698,2.1722,2.1536,2.1561,1081404.0,2.1561,2.1561
2025-06-26 18:09:15,2.1553,2.1592,2.117,2.1228,5633515.0,2.1228,2.1228
2025-06-26 19:09:15,2.1228,2.1428,2.1132,2.1218,2898301.0,2.1218,2.1218
2025-06-26 20:09:15,2.1227,2.1281,2.1057,2.1185,2849853.0,2.1185,2.1185
2025-06-26 21:09:15,2.1185,2.1205,2.0947,2.0998,4154689.0,2.0998,2.0998
2025-06-26 22:09:15,2.0999,2.1188,2.0999,2.1125,1266190.0,2.1125,2.1125
2025-06-26 23:09:15,2.1127,2.1249,2.1109,2.1211,1707869.0,2.1211,2.1211
2025-06-27 00:09:15,2.1214,2.1345,2.12,2.1248,3793998.0,2.1248,2.1248
2025-06-27 01:09:15,2.1242,2.1445,2.1228,2.135,3172803.0,2.135,2.135
2025-06-27 02:09:15,2.1346,2.1346,2.1081,2.1178,3645512.0,2.1178,2.1178
2025-06-27 03:09:15,2.117,2.1215,2.1073,2.1086,983090.0,2.1086,2.1086
2025-06-27 04:09:15,2.1084,2.1099,2.1022,2.1032,1052261.0,2.1032,2.1032
2025-06-27 05:09:15,2.1043,2.1107,2.0824,2.0825,3838052.0,2.0825,2.0825
2025-06-27 06:09:15,2.0824,2.1003,2.0769,2.0958,1893018.0,2.0958,2.0958
2025-06-27 07:09:15,2.0948,2.107,2.092,2.1025,931922.0,2.1025,2.1025
2025-06-27 08:09:15,2.1026,2.1089,2.0981,2.1044,972668.0,2.1044,2.1044
2025-06-27 09:09:15,2.1045,2.1128,2.0996,2.1095,777588.0,2.1095,2.1095
2025-06-27 10:09:15,2.1096,2.1118,2.0928,2.0933,2673751.0,2.0933,2.0933
2025-06-27 11:09:15,2.0933,2.0959,2.0855,2.095,1357770.0,2.095,2.095
2025-06-27 12:09:15,2.0947,2.1034,2.081,2.0851,1163917.0,2.0851,2.0851
2025-06-27 13:09:15,2.0848,2.1056,2.0848,2.0987,4029902.0,2.0987,2.0987
2025-06-27 14:09:15,2.0992,2.0993,2.0906,2.0978,1100953.0,2.0978,2.0978
2025-06-27 15:09:15,2.0968,2.0976,2.0888,2.0898,937381.0,2.0898,2.0898
2025-06-27 16:09:15,2.0898,2.0942,2.0839,2.0888,784036.0,2.0888,2.0888
2025-06-27 17:09:15,2.09,2.1012,2.0785,2.0818,2246675.0,2.0818,2.0818
2025-06-27 18:09:15,2.081,2.0938,2.074,2.0927,4867083.0,2.0927,2.0927
2025-06-27 19:09:15,2.0934,2.1006,2.0656,2.0707,6230316.0,2.0707,2.0707
2025-06-27 20:09:15,2.0701,2.0981,2.0674,2.0956,1899732.0,2.0956,2.0956
2025-06-27 21:09:15,2.0958,2.1203,2.094,2.112,2465071.0,2.112,2.112
2025-06-27 22:09:15,2.1106,2.1125,2.0784,2.0913,2131633.0,2.0913,2.0913
2025-06-27 23:09:15,2.0896,2.0929,2.0701,2.0777,4443434.0,2.0777,2.0777
2025-06-28 00:09:15,2.0778,2.0985,2.0763,2.0944,4674738.0,2.0944,2.0944
2025-06-28 01:09:15,2.093,2.1143,2.0923,2.1089,3851089.0,2.1089,2.1089
2025-06-28 02:09:15,2.1098,2.1546,2.1058,2.1388,6522173.0,2.1388,2.1388
2025-06-28 03:09:15,2.1388,2.1515,2.1361,2.1382,2673740.0,2.1382,2.1382
2025-06-28 04:09:15,2.1383,2.1415,2.1248,2.1397,3186809.0,2.1397,2.1397
2025-06-28 05:09:15,2.1397,2.1494,2.1326,2.1436,396906.0,2.1436,2.1436
2025-06-28 06:09:15,2.1448,2.1779,2.1369,2.1745,4608793.0,2.1745,2.1745
2025-06-28 07:09:15,2.1748,2.1909,2.1694,2.1706,4766251.0,2.1706,2.1706
2025-06-28 08:09:15,2.1706,2.1855,2.1706,2.1842,585315.0,2.1842,2.1842
2025-06-28 09:09:15,2.1838,2.1864,2.175,2.1779,755073.0,2.1779,2.1779
2025-06-28 10:09:15,2.178,2.1922,2.1779,2.1881,1156805.0,2.1881,2.1881
2025-06-28 11:09:15,2.1888,2.1997,2.1876,2.1919,1163494.0,2.1919,2.1919
2025-06-28 12:09:15,2.1932,2.1932,2.186,2.19,337890.0,2.19,2.19
2025-06-28 13:09:15,2.19,2.1914,2.1802,2.1819,725517.0,2.1819,2.1819
2025-06-28 14:09:15,2.1815,2.1887,2.1807,2.1855,299918.0,2.1855,2.1855
2025-06-28 15:09:15,2.1855,2.1918,2.1841,2.1905,393485.0,2.1905,2.1905
2025-06-28 16:09:15,2.1899,2.1932,2.1885,2.1917,333437.0,2.1917,2.1917
2025-06-28 17:09:15,2.1917,2.1997,2.1849,2.1855,1239066.0,2.1855,2.1855
