Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-24 08:31:29,2.2081,2.2082,2.1845,2.1858,1229529.0,2.1858,2.1858
2025-04-24 08:46:29,2.186,2.1909,2.1724,2.1751,943931.0,2.1751,2.1751
2025-04-24 09:01:29,2.1749,2.1852,2.1671,2.1815,1826213.0,2.1815,2.1815
2025-04-24 09:16:29,2.1811,2.1867,2.1756,2.1822,832766.0,2.1822,2.1822
2025-04-24 09:31:29,2.1822,2.1864,2.1773,2.1832,249782.0,2.1832,2.1832
2025-04-24 09:46:29,2.1835,2.1896,2.1822,2.1884,578179.0,2.1884,2.1884
2025-04-24 10:01:29,2.1885,2.1932,2.1884,2.1931,232270.0,2.1931,2.1931
2025-04-24 10:16:29,2.193,2.1933,2.1824,2.1845,492510.0,2.1845,2.1845
2025-04-24 10:31:29,2.1843,2.1883,2.1838,2.1847,214746.0,2.1847,2.1847
2025-04-24 10:46:29,2.184,2.1881,2.1751,2.1768,297091.0,2.1768,2.1768
2025-04-24 11:01:29,2.1771,2.1781,2.1723,2.1769,229179.0,2.1769,2.1769
2025-04-24 11:16:29,2.1761,2.183,2.1694,2.181,534456.0,2.181,2.181
2025-04-24 11:31:29,2.1815,2.1819,2.1696,2.1697,248316.0,2.1697,2.1697
2025-04-24 11:46:29,2.1698,2.1728,2.1647,2.1663,213625.0,2.1663,2.1663
2025-04-24 12:01:29,2.1663,2.1736,2.1632,2.1724,387375.0,2.1724,2.1724
2025-04-24 12:16:29,2.173,2.173,2.1563,2.1585,281401.0,2.1585,2.1585
2025-04-24 12:31:29,2.1577,2.1603,2.1481,2.1514,538127.0,2.1514,2.1514
2025-04-24 12:46:29,2.1501,2.1513,2.1443,2.1499,685155.0,2.1499,2.1499
2025-04-24 13:01:29,2.1499,2.1554,2.1422,2.1446,1246419.0,2.1446,2.1446
2025-04-24 13:16:29,2.1435,2.1577,2.1423,2.1447,1565775.0,2.1447,2.1447
2025-04-24 13:31:29,2.1457,2.1477,2.1267,2.1301,2212690.0,2.1301,2.1301
2025-04-24 13:46:29,2.1294,2.1348,2.119,2.1347,2064919.0,2.1347,2.1347
2025-04-24 14:01:29,2.1339,2.1416,2.1313,2.1413,504370.0,2.1413,2.1413
2025-04-24 14:16:29,2.1407,2.1464,2.1394,2.144,392991.0,2.144,2.144
2025-04-24 14:31:29,2.1437,2.1505,2.1422,2.1465,301752.0,2.1465,2.1465
2025-04-24 14:46:29,2.1461,2.1487,2.139,2.1478,383382.0,2.1478,2.1478
2025-04-24 15:01:29,2.149,2.1506,2.1426,2.1463,133384.0,2.1463,2.1463
2025-04-24 15:16:29,2.1461,2.1542,2.1459,2.1531,758778.0,2.1531,2.1531
2025-04-24 15:31:29,2.1531,2.1552,2.1488,2.155,106352.0,2.155,2.155
2025-04-24 15:46:29,2.1549,2.1589,2.1518,2.1568,160556.0,2.1568,2.1568
2025-04-24 16:01:29,2.1568,2.1568,2.1424,2.1448,381542.0,2.1448,2.1448
2025-04-24 16:16:29,2.1447,2.1474,2.1429,2.1473,411744.0,2.1473,2.1473
2025-04-24 16:31:29,2.1469,2.1485,2.1419,2.1476,1132045.0,2.1476,2.1476
2025-04-24 16:46:29,2.1483,2.1572,2.1479,2.1556,135738.0,2.1556,2.1556
2025-04-24 17:01:29,2.156,2.1577,2.1517,2.1577,194226.0,2.1577,2.1577
2025-04-24 17:16:29,2.1581,2.1651,2.1575,2.1631,329127.0,2.1631,2.1631
2025-04-24 17:31:29,2.1625,2.1674,2.1601,2.1631,252637.0,2.1631,2.1631
2025-04-24 17:46:29,2.1638,2.1691,2.16,2.1691,129872.0,2.1691,2.1691
2025-04-24 18:01:29,2.1696,2.1696,2.1629,2.1643,236790.0,2.1643,2.1643
2025-04-24 18:16:29,2.1645,2.1709,2.1643,2.1701,129064.0,2.1701,2.1701
2025-04-24 18:31:29,2.17,2.2201,2.17,2.1872,6461829.0,2.1872,2.1872
2025-04-24 18:46:29,2.1875,2.1875,2.1715,2.1816,829398.0,2.1816,2.1816
2025-04-24 19:01:29,2.1818,2.1981,2.1784,2.1816,3731426.0,2.1816,2.1816
2025-04-24 19:16:29,2.1815,2.1895,2.1601,2.1799,1981299.0,2.1799,2.1799
2025-04-24 19:31:29,2.1803,2.1927,2.1803,2.1908,980115.0,2.1908,2.1908
2025-04-24 19:46:29,2.1903,2.1998,2.1843,2.1886,1054269.0,2.1886,2.1886
2025-04-24 20:01:29,2.1878,2.2205,2.1853,2.2136,2764061.0,2.2136,2.2136
2025-04-24 20:16:29,2.214,2.2328,2.2065,2.2069,2712521.0,2.2069,2.2069
2025-04-24 20:31:29,2.207,2.2216,2.2039,2.2138,825487.0,2.2138,2.2138
2025-04-24 20:46:29,2.2134,2.2159,2.2073,2.2123,598618.0,2.2123,2.2123
2025-04-24 21:01:29,2.2137,2.2198,2.2103,2.2167,885250.0,2.2167,2.2167
2025-04-24 21:16:29,2.2167,2.2279,2.2141,2.2243,790301.0,2.2243,2.2243
2025-04-24 21:31:29,2.2239,2.2292,2.219,2.219,1000997.0,2.219,2.219
2025-04-24 21:46:29,2.2193,2.2259,2.2124,2.2128,715207.0,2.2128,2.2128
2025-04-24 22:01:29,2.2124,2.2195,2.1966,2.1969,1638981.0,2.1969,2.1969
2025-04-24 22:16:29,2.1964,2.2019,2.1823,2.1984,2834685.0,2.1984,2.1984
2025-04-24 22:31:29,2.1992,2.2016,2.1862,2.1891,586970.0,2.1891,2.1891
2025-04-24 22:46:29,2.1872,2.2012,2.1853,2.2007,369783.0,2.2007,2.2007
2025-04-24 23:01:29,2.2001,2.2104,2.2001,2.2102,566532.0,2.2102,2.2102
2025-04-24 23:16:29,2.2106,2.2124,2.1986,2.2007,466358.0,2.2007,2.2007
2025-04-24 23:31:29,2.2006,2.2054,2.1957,2.1985,410546.0,2.1985,2.1985
2025-04-24 23:46:29,2.1985,2.2051,2.198,2.2017,393227.0,2.2017,2.2017
2025-04-25 00:01:29,2.202,2.2038,2.1922,2.1947,1363508.0,2.1947,2.1947
2025-04-25 00:16:29,2.1942,2.2065,2.1935,2.2033,398873.0,2.2033,2.2033
2025-04-25 00:31:29,2.2044,2.2075,2.2019,2.2037,120735.0,2.2037,2.2037
2025-04-25 00:46:29,2.2038,2.2093,2.2004,2.2057,130946.0,2.2057,2.2057
2025-04-25 01:01:29,2.2058,2.2138,2.2031,2.2053,1867244.0,2.2053,2.2053
2025-04-25 01:16:29,2.2047,2.2047,2.1984,2.2043,386433.0,2.2043,2.2043
2025-04-25 01:31:29,2.2037,2.2063,2.2029,2.2053,213965.0,2.2053,2.2053
2025-04-25 01:46:29,2.2047,2.2089,2.2021,2.2021,115762.0,2.2021,2.2021
2025-04-25 02:01:29,2.2017,2.2061,2.2017,2.204,120850.0,2.204,2.204
2025-04-25 02:16:29,2.2039,2.2049,2.1864,2.1907,460104.0,2.1907,2.1907
2025-04-25 02:31:29,2.1911,2.199,2.1885,2.1957,340700.0,2.1957,2.1957
2025-04-25 02:46:29,2.1951,2.2025,2.1951,2.1999,366984.0,2.1999,2.1999
2025-04-25 03:01:29,2.1995,2.206,2.1977,2.2001,243340.0,2.2001,2.2001
2025-04-25 03:16:29,2.1999,2.202,2.1965,2.1992,359669.0,2.1992,2.1992
2025-04-25 03:31:29,2.1985,2.2021,2.1958,2.1966,246775.0,2.1966,2.1966
2025-04-25 03:46:29,2.1966,2.1969,2.1884,2.1926,937849.0,2.1926,2.1926
2025-04-25 04:01:29,2.1926,2.1988,2.1907,2.1972,231023.0,2.1972,2.1972
2025-04-25 04:16:29,2.1968,2.2028,2.1956,2.202,399672.0,2.202,2.202
2025-04-25 04:31:29,2.2024,2.211,2.2018,2.2065,502305.0,2.2065,2.2065
2025-04-25 04:46:29,2.2068,2.2079,2.2022,2.2048,90356.0,2.2048,2.2048
2025-04-25 05:01:29,2.205,2.2057,2.1962,2.1997,239819.0,2.1997,2.1997
2025-04-25 05:16:29,2.2006,2.2045,2.1955,2.2014,352768.0,2.2014,2.2014
2025-04-25 05:31:29,2.2013,2.207,2.199,2.2061,244592.0,2.2061,2.2061
2025-04-25 05:46:29,2.2063,2.2063,2.2007,2.201,58816.0,2.201,2.201
2025-04-25 06:01:29,2.201,2.2173,2.1985,2.2073,1335917.0,2.2073,2.2073
2025-04-25 06:16:29,2.2082,2.2118,2.1948,2.1991,333521.0,2.1991,2.1991
2025-04-25 06:31:29,2.1989,2.2053,2.1967,2.2015,81175.0,2.2015,2.2015
2025-04-25 06:46:29,2.2021,2.2042,2.1918,2.1919,207070.0,2.1919,2.1919
2025-04-25 07:01:29,2.1925,2.1989,2.1916,2.1917,524381.0,2.1917,2.1917
2025-04-25 07:16:29,2.1914,2.1929,2.1822,2.1846,194985.0,2.1846,2.1846
2025-04-25 07:31:29,2.1845,2.185,2.1778,2.1804,401076.0,2.1804,2.1804
2025-04-25 07:46:29,2.1783,2.1814,2.1637,2.1702,689536.0,2.1702,2.1702
2025-04-25 08:01:29,2.1703,2.1779,2.1646,2.1763,1618687.0,2.1763,2.1763
2025-04-25 08:16:29,2.1764,2.1795,2.1716,2.1746,1328025.0,2.1746,2.1746
2025-04-25 08:31:29,2.1758,2.1832,2.1752,2.1815,1042927.0,2.1815,2.1815
2025-04-25 08:46:29,2.1799,2.1841,2.1799,2.1809,314682.0,2.1809,2.1809
2025-04-25 09:01:29,2.1808,2.1883,2.1785,2.1869,121771.0,2.1869,2.1869
2025-04-25 09:16:29,2.1867,2.1878,2.1795,2.1798,682114.0,2.1798,2.1798
2025-04-25 09:31:29,2.1798,2.1845,2.1764,2.1832,202832.0,2.1832,2.1832
2025-04-25 09:46:29,2.1839,2.184,2.1784,2.1793,99462.0,2.1793,2.1793
2025-04-25 10:01:29,2.1792,2.188,2.1771,2.1867,452692.0,2.1867,2.1867
2025-04-25 10:16:29,2.1862,2.1903,2.186,2.1885,215123.0,2.1885,2.1885
2025-04-25 10:31:29,2.189,2.189,2.1787,2.1794,53300.0,2.1794,2.1794
2025-04-25 10:46:29,2.1794,2.1812,2.1789,2.1803,244006.0,2.1803,2.1803
2025-04-25 11:01:29,2.1803,2.1896,2.1799,2.1879,616579.0,2.1879,2.1879
2025-04-25 11:16:29,2.1879,2.1933,2.1859,2.1933,847346.0,2.1933,2.1933
2025-04-25 11:31:29,2.1932,2.1994,2.1932,2.1994,380546.0,2.1994,2.1994
2025-04-25 11:46:29,2.1993,2.2024,2.1951,2.1987,112879.0,2.1987,2.1987
2025-04-25 12:01:29,2.1986,2.2042,2.1961,2.1961,644301.0,2.1961,2.1961
2025-04-25 12:16:29,2.1957,2.1982,2.1895,2.1903,343122.0,2.1903,2.1903
2025-04-25 12:31:29,2.1904,2.1941,2.1869,2.1906,76791.0,2.1906,2.1906
2025-04-25 12:46:29,2.1904,2.1959,2.1877,2.1937,81396.0,2.1937,2.1937
2025-04-25 13:01:29,2.1955,2.1967,2.1877,2.1889,377370.0,2.1889,2.1889
2025-04-25 13:16:29,2.1893,2.195,2.1881,2.193,108041.0,2.193,2.193
2025-04-25 13:31:29,2.1937,2.1946,2.1906,2.1946,29551.0,2.1946,2.1946
2025-04-25 13:46:29,2.1945,2.1984,2.1932,2.1941,51322.0,2.1941,2.1941
2025-04-25 14:01:29,2.1944,2.1954,2.1847,2.1915,1953606.0,2.1915,2.1915
2025-04-25 14:16:29,2.1914,2.1925,2.1857,2.1925,81446.0,2.1925,2.1925
2025-04-25 14:31:29,2.1924,2.1953,2.1914,2.1925,97730.0,2.1925,2.1925
2025-04-25 14:46:29,2.1926,2.209,2.1909,2.2086,968675.0,2.2086,2.2086
2025-04-25 15:01:29,2.2082,2.2095,2.1949,2.1979,415900.0,2.1979,2.1979
2025-04-25 15:16:29,2.1983,2.2071,2.1949,2.1957,622014.0,2.1957,2.1957
2025-04-25 15:31:29,2.1947,2.1978,2.1858,2.1899,802852.0,2.1899,2.1899
2025-04-25 15:46:29,2.1903,2.1932,2.1863,2.1897,154293.0,2.1897,2.1897
2025-04-25 16:01:29,2.19,2.2043,2.1899,2.2043,279115.0,2.2043,2.2043
2025-04-25 16:16:29,2.2046,2.2092,2.2001,2.2024,262003.0,2.2024,2.2024
2025-04-25 16:31:29,2.2024,2.2033,2.1982,2.1984,89067.0,2.1984,2.1984
2025-04-25 16:46:29,2.1988,2.2053,2.1979,2.2021,84524.0,2.2021,2.2021
2025-04-25 17:01:29,2.2049,2.2178,2.201,2.2142,973359.0,2.2142,2.2142
2025-04-25 17:16:29,2.2134,2.2193,2.197,2.1998,882395.0,2.1998,2.1998
2025-04-25 17:31:29,2.1999,2.2058,2.1982,2.2029,627791.0,2.2029,2.2029
2025-04-25 17:46:29,2.2035,2.2049,2.1884,2.1918,1526844.0,2.1918,2.1918
2025-04-25 18:01:29,2.1926,2.1985,2.1899,2.1918,433458.0,2.1918,2.1918
2025-04-25 18:16:29,2.1911,2.1938,2.1786,2.1788,3501230.0,2.1788,2.1788
2025-04-25 18:31:29,2.1788,2.1922,2.1725,2.1891,699406.0,2.1891,2.1891
2025-04-25 18:46:29,2.1894,2.1941,2.1797,2.1838,320363.0,2.1838,2.1838
2025-04-25 19:01:29,2.1827,2.2042,2.1827,2.204,1048575.0,2.204,2.204
2025-04-25 19:16:29,2.2036,2.2036,2.1882,2.193,933780.0,2.193,2.193
2025-04-25 19:31:29,2.193,2.205,2.1899,2.2047,636238.0,2.2047,2.2047
2025-04-25 19:46:29,2.2041,2.2187,2.202,2.2115,1839400.0,2.2115,2.2115
2025-04-25 20:01:29,2.212,2.2175,2.2088,2.2148,1521462.0,2.2148,2.2148
2025-04-25 20:16:29,2.2141,2.22,2.2071,2.2123,656295.0,2.2123,2.2123
2025-04-25 20:31:29,2.2123,2.2175,2.1989,2.2012,1094038.0,2.2012,2.2012
2025-04-25 20:46:29,2.2019,2.2061,2.2004,2.201,385681.0,2.201,2.201
2025-04-25 21:01:29,2.2012,2.2057,2.1912,2.1912,1441642.0,2.1912,2.1912
2025-04-25 21:16:29,2.1916,2.199,2.186,2.1974,2956202.0,2.1974,2.1974
2025-04-25 21:31:29,2.1982,2.2056,2.195,2.2046,1241082.0,2.2046,2.2046
2025-04-25 21:46:29,2.2047,2.2053,2.2004,2.2035,385562.0,2.2035,2.2035
2025-04-25 22:01:29,2.2035,2.2101,2.2028,2.208,595514.0,2.208,2.208
2025-04-25 22:16:29,2.2079,2.211,2.2059,2.2069,620025.0,2.2069,2.2069
2025-04-25 22:31:29,2.2064,2.2067,2.188,2.1917,841907.0,2.1917,2.1917
2025-04-25 22:46:29,2.192,2.1923,2.1835,2.1869,1481433.0,2.1869,2.1869
2025-04-25 23:01:29,2.1869,2.1938,2.1863,2.1917,657326.0,2.1917,2.1917
2025-04-25 23:16:29,2.191,2.1949,2.19,2.1938,55719.0,2.1938,2.1938
2025-04-25 23:31:29,2.1943,2.202,2.1928,2.2007,129698.0,2.2007,2.2007
2025-04-25 23:46:29,2.2004,2.2004,2.1897,2.1918,97660.0,2.1918,2.1918
2025-04-26 00:01:29,2.1917,2.1963,2.188,2.188,179392.0,2.188,2.188
2025-04-26 00:16:29,2.1888,2.193,2.185,2.1901,682099.0,2.1901,2.1901
2025-04-26 00:31:29,2.1886,2.1923,2.1861,2.1899,587822.0,2.1899,2.1899
2025-04-26 00:46:29,2.1902,2.1958,2.1861,2.1953,1179818.0,2.1953,2.1953
2025-04-26 01:01:29,2.1951,2.1951,2.1909,2.1928,352863.0,2.1928,2.1928
2025-04-26 01:16:29,2.1922,2.1945,2.1885,2.1933,1376679.0,2.1933,2.1933
2025-04-26 01:31:29,2.1933,2.197,2.1908,2.1908,486751.0,2.1908,2.1908
2025-04-26 01:46:29,2.1902,2.1964,2.1902,2.1934,369905.0,2.1934,2.1934
2025-04-26 02:01:29,2.1937,2.2003,2.1933,2.1966,741789.0,2.1966,2.1966
2025-04-26 02:16:29,2.196,2.1962,2.1867,2.1871,675594.0,2.1871,2.1871
2025-04-26 02:31:29,2.1872,2.1925,2.186,2.1875,436168.0,2.1875,2.1875
2025-04-26 02:46:29,2.1874,2.1881,2.1778,2.1817,750578.0,2.1817,2.1817
2025-04-26 03:01:29,2.1811,2.1856,2.1811,2.1856,154074.0,2.1856,2.1856
2025-04-26 03:16:29,2.1853,2.1886,2.1832,2.1873,219231.0,2.1873,2.1873
2025-04-26 03:31:29,2.1867,2.1894,2.1866,2.1883,103740.0,2.1883,2.1883
2025-04-26 03:46:29,2.1889,2.1894,2.1855,2.1858,105231.0,2.1858,2.1858
2025-04-26 04:01:29,2.1857,2.1866,2.1802,2.1834,146437.0,2.1834,2.1834
2025-04-26 04:16:29,2.1831,2.1836,2.1791,2.1802,43723.0,2.1802,2.1802
2025-04-26 04:31:29,2.1794,2.1826,2.1761,2.1826,106789.0,2.1826,2.1826
2025-04-26 04:46:29,2.1827,2.1849,2.1806,2.1812,900456.0,2.1812,2.1812
2025-04-26 05:01:29,2.1814,2.1872,2.1814,2.1838,347475.0,2.1838,2.1838
2025-04-26 05:16:29,2.1835,2.1894,2.18,2.185,350363.0,2.185,2.185
2025-04-26 05:31:29,2.1831,2.1865,2.1805,2.1807,107614.0,2.1807,2.1807
2025-04-26 05:46:29,2.1807,2.1891,2.1807,2.1864,40543.0,2.1864,2.1864
2025-04-26 06:01:29,2.1863,2.1863,2.1797,2.1843,91436.0,2.1843,2.1843
2025-04-26 06:16:29,2.1833,2.1912,2.1818,2.1892,544899.0,2.1892,2.1892
2025-04-26 06:31:29,2.1911,2.2013,2.1911,2.1977,425562.0,2.1977,2.1977
2025-04-26 06:46:29,2.1978,2.2031,2.1964,2.2031,311928.0,2.2031,2.2031
2025-04-26 07:01:29,2.2033,2.2039,2.1924,2.1927,770604.0,2.1927,2.1927
2025-04-26 07:16:29,2.1928,2.1943,2.1896,2.1909,131272.0,2.1909,2.1909
2025-04-26 07:31:29,2.1901,2.1991,2.1886,2.196,2007148.0,2.196,2.196
2025-04-26 07:46:29,2.1959,2.1981,2.1931,2.1968,309080.0,2.1968,2.1968
2025-04-26 08:01:29,2.1969,2.1978,2.1915,2.195,265275.0,2.195,2.195
2025-04-26 08:16:29,2.1955,2.1956,2.1885,2.1885,76711.0,2.1885,2.1885
2025-04-26 08:31:29,2.1883,2.1923,2.1883,2.1899,272750.0,2.1899,2.1899
2025-04-26 08:46:29,2.1899,2.1928,2.189,2.1918,63670.0,2.1918,2.1918
2025-04-26 09:01:29,2.1919,2.1953,2.1904,2.1948,11528.0,2.1948,2.1948
2025-04-26 09:16:29,2.1945,2.1955,2.189,2.1901,24786.0,2.1901,2.1901
2025-04-26 09:31:29,2.189,2.1894,2.1823,2.1862,366307.0,2.1862,2.1862
2025-04-26 09:46:29,2.187,2.1876,2.1815,2.1825,30460.0,2.1825,2.1825
2025-04-26 10:01:29,2.1824,2.1846,2.1806,2.1838,91817.0,2.1838,2.1838
2025-04-26 10:16:29,2.1863,2.1886,2.1822,2.1886,133466.0,2.1886,2.1886
2025-04-26 10:31:29,2.1888,2.1917,2.1885,2.1916,358861.0,2.1916,2.1916
2025-04-26 10:46:29,2.1916,2.1937,2.191,2.1912,37402.0,2.1912,2.1912
2025-04-26 11:01:29,2.1924,2.1972,2.1919,2.1972,43553.0,2.1972,2.1972
2025-04-26 11:16:29,2.1972,2.2026,2.1972,2.2025,86798.0,2.2025,2.2025
2025-04-26 11:31:29,2.2024,2.2372,2.2024,2.2196,3493827.0,2.2196,2.2196
2025-04-26 11:46:29,2.2209,2.2274,2.2156,2.2191,875653.0,2.2191,2.2191
2025-04-26 12:01:29,2.2191,2.2282,2.2191,2.2273,878657.0,2.2273,2.2273
2025-04-26 12:16:29,2.2273,2.2408,2.2267,2.2408,1482615.0,2.2408,2.2408
2025-04-26 12:31:29,2.2403,2.2504,2.2379,2.24,1538748.0,2.24,2.24
2025-04-26 12:46:29,2.239,2.2392,2.221,2.221,4788771.0,2.221,2.221
2025-04-26 13:01:29,2.221,2.2284,2.2143,2.2216,1299691.0,2.2216,2.2216
2025-04-26 13:16:29,2.2221,2.2371,2.2221,2.2309,1659423.0,2.2309,2.2309
2025-04-26 13:31:29,2.2308,2.2325,2.2135,2.2169,2073391.0,2.2169,2.2169
2025-04-26 13:46:29,2.2155,2.2155,2.2057,2.2112,230056.0,2.2112,2.2112
2025-04-26 14:01:29,2.211,2.212,2.1997,2.2112,535633.0,2.2112,2.2112
2025-04-26 14:16:29,2.2112,2.216,2.2077,2.2078,253705.0,2.2078,2.2078
2025-04-26 14:31:29,2.2077,2.2077,2.1976,2.2017,160111.0,2.2017,2.2017
2025-04-26 14:46:29,2.2002,2.2086,2.1997,2.2086,56528.0,2.2086,2.2086
2025-04-26 15:01:29,2.2086,2.2145,2.2065,2.2076,61301.0,2.2076,2.2076
2025-04-26 15:16:29,2.2089,2.2146,2.2076,2.2136,687240.0,2.2136,2.2136
2025-04-26 15:31:29,2.214,2.2202,2.2108,2.2187,1713724.0,2.2187,2.2187
2025-04-26 15:46:29,2.219,2.2194,2.2077,2.2091,2350628.0,2.2091,2.2091
2025-04-26 16:01:29,2.2091,2.2109,2.2024,2.2025,202433.0,2.2025,2.2025
2025-04-26 16:16:29,2.202,2.2075,2.1984,2.199,430327.0,2.199,2.199
2025-04-26 16:31:29,2.1982,2.2031,2.1916,2.1932,205964.0,2.1932,2.1932
2025-04-26 16:46:29,2.1923,2.1973,2.1864,2.1934,185191.0,2.1934,2.1934
2025-04-26 17:01:29,2.1942,2.2006,2.1942,2.1971,83252.0,2.1971,2.1971
2025-04-26 17:16:29,2.1974,2.2,2.1928,2.1964,53833.0,2.1964,2.1964
2025-04-26 17:31:29,2.1963,2.2002,2.1955,2.1985,130509.0,2.1985,2.1985
2025-04-26 17:46:29,2.1968,2.2024,2.1935,2.1965,200524.0,2.1965,2.1965
2025-04-26 18:01:29,2.1948,2.1992,2.1933,2.1971,88897.0,2.1971,2.1971
2025-04-26 18:16:29,2.196,2.1983,2.1893,2.1893,463798.0,2.1893,2.1893
2025-04-26 18:31:29,2.1893,2.196,2.1863,2.19,85541.0,2.19,2.19
2025-04-26 18:46:29,2.1891,2.1936,2.183,2.1936,527624.0,2.1936,2.1936
2025-04-26 19:01:29,2.1936,2.1944,2.1866,2.1931,61295.0,2.1931,2.1931
2025-04-26 19:16:29,2.1929,2.196,2.1865,2.196,101412.0,2.196,2.196
2025-04-26 19:31:29,2.1959,2.1995,2.194,2.1964,143919.0,2.1964,2.1964
2025-04-26 19:46:29,2.1963,2.1973,2.1905,2.1913,128905.0,2.1913,2.1913
2025-04-26 20:01:29,2.1918,2.1992,2.1908,2.1966,176610.0,2.1966,2.1966
2025-04-26 20:16:29,2.1962,2.201,2.1941,2.1998,301124.0,2.1998,2.1998
2025-04-26 20:31:29,2.1998,2.2,2.1973,2.1989,168214.0,2.1989,2.1989
2025-04-26 20:46:29,2.1989,2.2021,2.1976,2.2001,208606.0,2.2001,2.2001
2025-04-26 21:01:29,2.1996,2.2006,2.1962,2.1972,408191.0,2.1972,2.1972
2025-04-26 21:16:29,2.1974,2.2066,2.1953,2.2064,525052.0,2.2064,2.2064
2025-04-26 21:31:29,2.2055,2.2063,2.1924,2.1944,442783.0,2.1944,2.1944
2025-04-26 21:46:29,2.1949,2.2002,2.1941,2.1998,73418.0,2.1998,2.1998
2025-04-26 22:01:29,2.1987,2.2018,2.196,2.1965,79828.0,2.1965,2.1965
2025-04-26 22:16:29,2.1967,2.2021,2.1961,2.2008,43414.0,2.2008,2.2008
2025-04-26 22:31:29,2.2011,2.2017,2.1986,2.2013,182602.0,2.2013,2.2013
2025-04-26 22:46:29,2.2012,2.202,2.1994,2.2003,219136.0,2.2003,2.2003
2025-04-26 23:01:29,2.2004,2.2028,2.1971,2.1972,251545.0,2.1972,2.1972
2025-04-26 23:16:29,2.1975,2.2025,2.1972,2.2004,173306.0,2.2004,2.2004
2025-04-26 23:31:29,2.1994,2.2002,2.1969,2.1981,134195.0,2.1981,2.1981
2025-04-26 23:46:29,2.1979,2.2002,2.1948,2.1951,277357.0,2.1951,2.1951
2025-04-27 00:01:29,2.1951,2.198,2.1934,2.1951,40931.0,2.1951,2.1951
2025-04-27 00:16:29,2.1958,2.1986,2.1949,2.1975,72344.0,2.1975,2.1975
2025-04-27 00:31:29,2.1974,2.1999,2.1936,2.1992,239120.0,2.1992,2.1992
2025-04-27 00:46:29,2.1993,2.201,2.1969,2.199,211761.0,2.199,2.199
2025-04-27 01:01:29,2.1994,2.2019,2.1968,2.1972,89081.0,2.1972,2.1972
2025-04-27 01:16:29,2.1971,2.1971,2.1914,2.1928,585840.0,2.1928,2.1928
2025-04-27 01:31:29,2.1935,2.1944,2.191,2.1917,57948.0,2.1917,2.1917
2025-04-27 01:46:29,2.1918,2.1935,2.1859,2.1867,114297.0,2.1867,2.1867
2025-04-27 02:01:29,2.1861,2.195,2.1856,2.1945,234665.0,2.1945,2.1945
2025-04-27 02:16:29,2.1935,2.1955,2.1897,2.1924,48052.0,2.1924,2.1924
2025-04-27 02:31:29,2.1924,2.1931,2.1902,2.1913,38226.0,2.1913,2.1913
2025-04-27 02:46:29,2.1912,2.1915,2.187,2.1875,17621.0,2.1875,2.1875
2025-04-27 03:01:29,2.1882,2.1944,2.1876,2.1941,978689.0,2.1941,2.1941
2025-04-27 03:16:29,2.1959,2.2002,2.1941,2.1956,1802044.0,2.1956,2.1956
2025-04-27 03:31:29,2.1974,2.1994,2.1947,2.1994,372821.0,2.1994,2.1994
2025-04-27 03:46:29,2.198,2.1983,2.1935,2.1963,180496.0,2.1963,2.1963
2025-04-27 04:01:29,2.1962,2.1977,2.1933,2.194,25872.0,2.194,2.194
2025-04-27 04:16:29,2.1932,2.1958,2.1921,2.1945,27825.0,2.1945,2.1945
2025-04-27 04:31:29,2.1935,2.1939,2.1917,2.1929,17611.0,2.1929,2.1929
2025-04-27 04:46:29,2.194,2.1948,2.1895,2.1915,106399.0,2.1915,2.1915
2025-04-27 05:01:29,2.1914,2.1978,2.1879,2.1947,55981.0,2.1947,2.1947
2025-04-27 05:16:29,2.1947,2.2054,2.1947,2.2028,730869.0,2.2028,2.2028
2025-04-27 05:31:29,2.2027,2.2042,2.1979,2.2039,396190.0,2.2039,2.2039
2025-04-27 05:46:29,2.2038,2.2055,2.2001,2.2011,371972.0,2.2011,2.2011
2025-04-27 06:01:29,2.2009,2.204,2.1964,2.2037,371676.0,2.2037,2.2037
2025-04-27 06:16:29,2.2028,2.2041,2.1748,2.183,3241807.0,2.183,2.183
2025-04-27 06:31:29,2.1827,2.1843,2.1663,2.1757,827011.0,2.1757,2.1757
2025-04-27 06:46:29,2.1761,2.1761,2.158,2.1611,808160.0,2.1611,2.1611
2025-04-27 07:01:29,2.1619,2.1716,2.1596,2.1715,182584.0,2.1715,2.1715
2025-04-27 07:16:29,2.1722,2.1736,2.1676,2.1716,264404.0,2.1716,2.1716
2025-04-27 07:31:29,2.1709,2.1723,2.1671,2.1698,209308.0,2.1698,2.1698
2025-04-27 07:46:29,2.1691,2.1717,2.1642,2.1714,39615.0,2.1714,2.1714
2025-04-27 08:01:29,2.1718,2.1775,2.1701,2.1755,363716.0,2.1755,2.1755
2025-04-27 08:16:29,2.1754,2.1785,2.1732,2.1757,209545.0,2.1757,2.1757
2025-04-27 08:31:29,2.1762,2.1789,2.1742,2.1764,62709.0,2.1764,2.1764
2025-04-27 08:46:29,2.1763,2.1771,2.174,2.1741,29207.0,2.1741,2.1741
2025-04-27 09:01:29,2.1747,2.1786,2.1729,2.1786,39949.0,2.1786,2.1786
2025-04-27 09:16:29,2.1784,2.1786,2.1736,2.1764,33340.0,2.1764,2.1764
2025-04-27 09:31:29,2.1763,2.1766,2.1676,2.169,58236.0,2.169,2.169
