Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-13 04:00:52,2.2284,2.243,2.2204,2.2388,2215185.0,2.2388,2.2388
2025-03-13 05:00:52,2.2387,2.2514,2.2252,2.232,1410876.0,2.232,2.232
2025-03-13 06:00:52,2.2315,2.2535,2.2261,2.247,919703.0,2.247,2.247
2025-03-13 07:00:52,2.2477,2.2563,2.232,2.2327,705723.0,2.2327,2.2327
2025-03-13 08:00:52,2.2334,2.2494,2.2302,2.239,393321.0,2.239,2.239
2025-03-13 09:00:52,2.2394,2.2444,2.219,2.2283,1140360.0,2.2283,2.2283
2025-03-13 10:00:52,2.2284,2.2519,2.2272,2.2335,619817.0,2.2335,2.2335
2025-03-13 11:00:52,2.2333,2.2366,2.2153,2.2266,957511.0,2.2266,2.2266
2025-03-13 12:00:52,2.2275,2.24,2.2226,2.2328,563104.0,2.2328,2.2328
2025-03-13 13:00:52,2.2327,2.2431,2.2118,2.2305,920204.0,2.2305,2.2305
2025-03-13 14:00:52,2.2309,2.2906,2.2308,2.2795,2201795.0,2.2795,2.2795
2025-03-13 15:00:52,2.2791,2.2804,2.249,2.2672,1084697.0,2.2672,2.2672
2025-03-13 16:00:52,2.2676,2.2828,2.258,2.2827,826199.0,2.2827,2.2827
2025-03-13 17:00:52,2.2826,2.3402,2.2735,2.2912,6513033.0,2.2912,2.2912
2025-03-13 18:00:52,2.2912,2.3451,2.2726,2.2811,6232054.0,2.2811,2.2811
2025-03-13 19:00:52,2.2801,2.3351,2.2753,2.3175,4874876.0,2.3175,2.3175
2025-03-13 20:00:52,2.3181,2.3243,2.275,2.2864,5761558.0,2.2864,2.2864
2025-03-13 21:00:52,2.2857,2.306,2.2533,2.2684,5804118.0,2.2684,2.2684
2025-03-13 22:00:52,2.2688,2.27,2.2119,2.2188,6519552.0,2.2188,2.2188
2025-03-13 23:00:52,2.2196,2.2701,2.2176,2.2606,3659710.0,2.2606,2.2606
2025-03-14 00:00:52,2.2609,2.2637,2.2273,2.2369,2831660.0,2.2369,2.2369
2025-03-14 01:00:52,2.2367,2.2589,2.2166,2.2194,4884388.0,2.2194,2.2194
2025-03-14 02:00:52,2.2194,2.2363,2.2165,2.2362,2116892.0,2.2362,2.2362
2025-03-14 03:00:52,2.2358,2.2652,2.2305,2.2652,4109283.0,2.2652,2.2652
2025-03-14 04:00:52,2.2651,2.274,2.2433,2.2505,3095750.0,2.2505,2.2505
2025-03-14 05:00:52,2.2507,2.2731,2.2355,2.2628,3425525.0,2.2628,2.2628
2025-03-14 06:00:52,2.2629,2.2764,2.2521,2.2648,1388269.0,2.2648,2.2648
2025-03-14 07:00:52,2.2643,2.2996,2.2598,2.2945,1458193.0,2.2945,2.2945
2025-03-14 08:00:52,2.2933,2.2941,2.2764,2.2896,857717.0,2.2896,2.2896
2025-03-14 09:00:52,2.2897,2.2973,2.285,2.2932,713203.0,2.2932,2.2932
2025-03-14 10:00:52,2.2925,2.3083,2.2857,2.2983,1962864.0,2.2983,2.2983
2025-03-14 11:00:52,2.2989,2.3147,2.2786,2.2856,2676750.0,2.2856,2.2856
2025-03-14 12:00:52,2.2853,2.303,2.2791,2.2935,603911.0,2.2935,2.2935
2025-03-14 13:00:52,2.293,2.3175,2.2893,2.3071,905093.0,2.3071,2.3071
2025-03-14 14:00:52,2.3071,2.3242,2.3038,2.3127,1101499.0,2.3127,2.3127
2025-03-14 15:00:52,2.3122,2.33,2.3039,2.3192,919740.0,2.3192,2.3192
2025-03-14 16:00:52,2.3199,2.3224,2.3113,2.316,565630.0,2.316,2.316
2025-03-14 17:00:52,2.3152,2.3198,2.2943,2.3054,2409086.0,2.3054,2.3054
2025-03-14 18:00:52,2.3052,2.3446,2.301,2.3347,7809042.0,2.3347,2.3347
2025-03-14 19:00:52,2.3348,2.341,2.3078,2.332,2383081.0,2.332,2.332
2025-03-14 20:00:52,2.3321,2.3891,2.3321,2.3568,6892067.0,2.3568,2.3568
2025-03-14 21:00:52,2.3568,2.3665,2.3401,2.3665,2064171.0,2.3665,2.3665
2025-03-14 22:00:52,2.3662,2.3702,2.337,2.345,1767535.0,2.345,2.345
2025-03-14 23:00:52,2.3447,2.3565,2.3357,2.3478,880570.0,2.3478,2.3478
2025-03-15 00:00:52,2.3482,2.3628,2.3418,2.3533,1512976.0,2.3533,2.3533
2025-03-15 01:00:52,2.3535,2.3568,2.3312,2.3463,1909674.0,2.3463,2.3463
2025-03-15 02:00:52,2.3468,2.3529,2.3301,2.3521,2536312.0,2.3521,2.3521
2025-03-15 03:00:52,2.3522,2.3713,2.3442,2.3669,1459362.0,2.3669,2.3669
2025-03-15 04:00:52,2.3669,2.3671,2.3519,2.3547,841137.0,2.3547,2.3547
2025-03-15 05:00:52,2.3556,2.3868,2.3518,2.3791,460755.0,2.3791,2.3791
2025-03-15 06:00:52,2.379,2.3982,2.3763,2.3895,1293922.0,2.3895,2.3895
2025-03-15 07:00:52,2.3893,2.4098,2.3827,2.4019,2194012.0,2.4019,2.4019
2025-03-15 08:00:52,2.4023,2.4296,2.3991,2.4237,1354062.0,2.4237,2.4237
2025-03-15 09:00:52,2.4244,2.4745,2.4244,2.4648,1954087.0,2.4648,2.4648
2025-03-15 10:00:52,2.4647,2.4654,2.4256,2.4261,1448569.0,2.4261,2.4261
2025-03-15 11:00:52,2.4261,2.4399,2.4097,2.4162,1305961.0,2.4162,2.4162
2025-03-15 12:00:52,2.4158,2.4187,2.3727,2.3915,1966456.0,2.3915,2.3915
2025-03-15 13:00:52,2.3917,2.4158,2.3858,2.4107,564493.0,2.4107,2.4107
2025-03-15 14:00:52,2.4101,2.4108,2.396,2.409,335559.0,2.409,2.409
2025-03-15 15:00:52,2.4095,2.4119,2.397,2.4086,348071.0,2.4086,2.4086
2025-03-15 16:00:52,2.4087,2.4244,2.401,2.4234,554663.0,2.4234,2.4234
2025-03-15 17:00:52,2.4231,2.4409,2.4145,2.4269,369488.0,2.4269,2.4269
2025-03-15 18:00:52,2.4263,2.4526,2.4262,2.4447,875049.0,2.4447,2.4447
2025-03-15 19:00:52,2.444,2.444,2.4119,2.4219,1584152.0,2.4219,2.4219
2025-03-15 20:00:52,2.4218,2.4366,2.4195,2.4239,764007.0,2.4239,2.4239
2025-03-15 21:00:52,2.4245,2.4263,2.407,2.4097,896776.0,2.4097,2.4097
2025-03-15 22:00:52,2.4099,2.4195,2.4081,2.4169,336191.0,2.4169,2.4169
2025-03-15 23:00:52,2.4168,2.4198,2.3951,2.4048,605712.0,2.4048,2.4048
2025-03-16 00:00:52,2.4048,2.4048,2.393,2.3999,790853.0,2.3999,2.3999
2025-03-16 01:00:52,2.3998,2.4155,2.3994,2.4092,1005082.0,2.4092,2.4092
2025-03-16 02:00:52,2.4101,2.4164,2.408,2.4116,404572.0,2.4116,2.4116
2025-03-16 03:00:52,2.4123,2.4153,2.3945,2.4013,572740.0,2.4013,2.4013
2025-03-16 04:00:52,2.4004,2.4004,2.382,2.39,650861.0,2.39,2.39
2025-03-16 05:00:52,2.3898,2.4061,2.3769,2.4023,1289818.0,2.4023,2.4023
2025-03-16 06:00:52,2.4021,2.4089,2.3763,2.3782,577135.0,2.3782,2.3782
2025-03-16 07:00:52,2.3783,2.3816,2.3617,2.3699,904512.0,2.3699,2.3699
2025-03-16 08:00:52,2.3697,2.3849,2.3671,2.3819,331061.0,2.3819,2.3819
2025-03-16 09:00:52,2.382,2.3923,2.3796,2.3837,518838.0,2.3837,2.3837
2025-03-16 10:00:52,2.3838,2.3926,2.3794,2.3915,597673.0,2.3915,2.3915
2025-03-16 11:00:52,2.3913,2.3949,2.387,2.3882,294236.0,2.3882,2.3882
2025-03-16 12:00:52,2.3882,2.3891,2.3668,2.3798,391063.0,2.3798,2.3798
2025-03-16 13:00:52,2.38,2.384,2.37,2.3761,336234.0,2.3761,2.3761
2025-03-16 14:00:52,2.3769,2.3769,2.3359,2.3498,1877716.0,2.3498,2.3498
2025-03-16 15:00:52,2.35,2.3582,2.3409,2.3469,621987.0,2.3469,2.3469
2025-03-16 16:00:52,2.3469,2.3489,2.2855,2.2968,2265541.0,2.2968,2.2968
2025-03-16 17:00:52,2.2969,2.3198,2.2942,2.3054,1132049.0,2.3054,2.3054
2025-03-16 18:00:52,2.3057,2.3181,2.2676,2.2746,1750528.0,2.2746,2.2746
2025-03-16 19:00:52,2.2747,2.3014,2.2714,2.3013,1352264.0,2.3013,2.3013
2025-03-16 20:00:52,2.3014,2.3055,2.2841,2.2951,952836.0,2.2951,2.2951
2025-03-16 21:00:52,2.2952,2.3483,2.293,2.3161,2711546.0,2.3161,2.3161
2025-03-16 22:00:52,2.3159,2.33,2.3069,2.3196,1252202.0,2.3196,2.3196
2025-03-16 23:00:52,2.3197,2.3318,2.3093,2.3188,1054368.0,2.3188,2.3188
2025-03-17 00:00:52,2.3182,2.3192,2.2843,2.2937,2213329.0,2.2937,2.2937
2025-03-17 01:00:52,2.2937,2.3104,2.2919,2.3079,1008046.0,2.3079,2.3079
2025-03-17 02:00:52,2.3079,2.3195,2.297,2.303,928918.0,2.303,2.303
2025-03-17 03:00:52,2.3019,2.3107,2.2841,2.2879,1555702.0,2.2879,2.2879
2025-03-17 04:00:52,2.2875,2.3045,2.2807,2.2936,1868192.0,2.2936,2.2936
2025-03-17 05:00:52,2.2932,2.3334,2.2913,2.3279,1242980.0,2.3279,2.3279
2025-03-17 06:00:52,2.3279,2.3438,2.3168,2.3341,1494757.0,2.3341,2.3341
2025-03-17 07:00:52,2.3346,2.3447,2.3308,2.3415,365213.0,2.3415,2.3415
2025-03-17 08:00:52,2.3408,2.3583,2.3407,2.3542,3545557.0,2.3542,2.3542
2025-03-17 09:00:52,2.3543,2.3684,2.3491,2.352,2303112.0,2.352,2.352
2025-03-17 10:00:52,2.3515,2.3524,2.3276,2.3276,830549.0,2.3276,2.3276
2025-03-17 11:00:52,2.3286,2.3382,2.3055,2.3277,4761167.0,2.3277,2.3277
2025-03-17 12:00:52,2.3276,2.3423,2.3272,2.335,500719.0,2.335,2.335
2025-03-17 13:00:52,2.3351,2.3495,2.3197,2.3462,340947.0,2.3462,2.3462
2025-03-17 14:00:52,2.3456,2.3549,2.3393,2.346,421224.0,2.346,2.346
2025-03-17 15:00:52,2.346,2.3477,2.3288,2.33,275817.0,2.33,2.33
2025-03-17 16:00:52,2.3304,2.343,2.3228,2.3375,324409.0,2.3375,2.3375
2025-03-17 17:00:52,2.3369,2.3608,2.3306,2.3326,1338248.0,2.3326,2.3326
2025-03-17 18:00:52,2.3326,2.3444,2.3186,2.3224,1419147.0,2.3224,2.3224
2025-03-17 19:00:52,2.3224,2.3334,2.3065,2.3208,1606272.0,2.3208,2.3208
2025-03-17 20:00:52,2.3204,2.3509,2.3096,2.3431,1237895.0,2.3431,2.3431
2025-03-17 21:00:52,2.3435,2.3548,2.3293,2.34,1521985.0,2.34,2.34
2025-03-17 22:00:52,2.3404,2.3598,2.3382,2.3554,1458756.0,2.3554,2.3554
2025-03-17 23:00:52,2.3553,2.3779,2.3465,2.3731,2145992.0,2.3731,2.3731
2025-03-18 00:00:52,2.3725,2.3774,2.3584,2.3589,1016255.0,2.3589,2.3589
2025-03-18 01:00:52,2.359,2.3618,2.3433,2.3476,739039.0,2.3476,2.3476
2025-03-18 02:00:52,2.3479,2.3564,2.3367,2.3411,480005.0,2.3411,2.3411
2025-03-18 03:00:52,2.3422,2.3489,2.3363,2.3471,464706.0,2.3471,2.3471
2025-03-18 04:00:52,2.3465,2.3466,2.3331,2.3366,419134.0,2.3366,2.3366
2025-03-18 05:00:52,2.3367,2.3386,2.3109,2.3219,3171041.0,2.3219,2.3219
2025-03-18 06:00:52,2.3219,2.3279,2.2785,2.2896,2961747.0,2.2896,2.2896
2025-03-18 07:00:52,2.2894,2.3052,2.287,2.2977,951100.0,2.2977,2.2977
2025-03-18 08:00:52,2.2976,2.2976,2.2726,2.284,1830880.0,2.284,2.284
2025-03-18 09:00:52,2.284,2.2942,2.2738,2.2797,2188363.0,2.2797,2.2797
2025-03-18 10:00:52,2.2796,2.2989,2.2794,2.2886,721535.0,2.2886,2.2886
2025-03-18 11:00:52,2.2879,2.2905,2.2415,2.2515,1955742.0,2.2515,2.2515
2025-03-18 12:00:52,2.2506,2.2872,2.2495,2.2872,2235138.0,2.2872,2.2872
2025-03-18 13:00:52,2.2871,2.3031,2.2829,2.2935,2025233.0,2.2935,2.2935
2025-03-18 14:00:52,2.2935,2.2961,2.2732,2.2745,365467.0,2.2745,2.2745
2025-03-18 15:00:52,2.2757,2.2828,2.2637,2.2705,746024.0,2.2705,2.2705
2025-03-18 16:00:52,2.2706,2.2747,2.2577,2.2603,1073467.0,2.2603,2.2603
2025-03-18 17:00:52,2.2598,2.2658,2.2438,2.2456,1709561.0,2.2456,2.2456
2025-03-18 18:00:52,2.2452,2.258,2.2235,2.2341,1935108.0,2.2341,2.2341
2025-03-18 19:00:52,2.2319,2.263,2.2299,2.2569,4069004.0,2.2569,2.2569
2025-03-18 20:00:52,2.2567,2.2567,2.2312,2.2347,2361739.0,2.2347,2.2347
2025-03-18 21:00:52,2.235,2.252,2.2302,2.2427,769705.0,2.2427,2.2427
2025-03-18 22:00:52,2.2424,2.2446,2.221,2.2273,1351646.0,2.2273,2.2273
2025-03-18 23:00:52,2.2284,2.2487,2.2254,2.2449,2148452.0,2.2449,2.2449
2025-03-19 00:00:52,2.2449,2.265,2.2435,2.2614,2922659.0,2.2614,2.2614
2025-03-19 01:00:52,2.2612,2.2672,2.2482,2.2558,851627.0,2.2558,2.2558
2025-03-19 02:00:52,2.2557,2.2657,2.2517,2.2603,2342043.0,2.2603,2.2603
2025-03-19 03:00:52,2.2595,2.2824,2.256,2.2794,1885834.0,2.2794,2.2794
2025-03-19 04:00:52,2.2794,2.2932,2.279,2.2841,1906942.0,2.2841,2.2841
2025-03-19 05:00:52,2.2836,2.3089,2.2783,2.2905,4238599.0,2.2905,2.2905
2025-03-19 06:00:52,2.2905,2.2914,2.2689,2.2689,1533778.0,2.2689,2.2689
2025-03-19 07:00:52,2.269,2.2807,2.2646,2.28,1150853.0,2.28,2.28
2025-03-19 08:00:52,2.2795,2.2967,2.276,2.2938,1601585.0,2.2938,2.2938
2025-03-19 09:00:52,2.2939,2.2961,2.2845,2.2902,949521.0,2.2902,2.2902
2025-03-19 10:00:52,2.2903,2.2999,2.2903,2.2982,521853.0,2.2982,2.2982
2025-03-19 11:00:52,2.2982,2.3029,2.2817,2.2879,541628.0,2.2879,2.2879
2025-03-19 12:00:52,2.2879,2.302,2.2823,2.2909,406400.0,2.2909,2.2909
2025-03-19 13:00:52,2.291,2.3119,2.291,2.3082,307561.0,2.3082,2.3082
2025-03-19 14:00:52,2.3082,2.3171,2.3048,2.3127,571645.0,2.3127,2.3127
2025-03-19 15:00:52,2.312,2.3361,2.3091,2.3109,1249740.0,2.3109,2.3109
2025-03-19 16:00:52,2.3118,2.3479,2.3068,2.3358,1621901.0,2.3358,2.3358
2025-03-19 17:00:52,2.3358,2.3401,2.3168,2.3266,412397.0,2.3266,2.3266
2025-03-19 18:00:52,2.326,2.5855,2.321,2.519,45207534.0,2.519,2.519
2025-03-19 19:00:52,2.5194,2.5775,2.4826,2.5372,16843845.0,2.5372,2.5372
2025-03-19 20:00:52,2.5371,2.5777,2.5226,2.5511,6219979.0,2.5511,2.5511
2025-03-19 21:00:52,2.5523,2.5658,2.5001,2.5131,6800118.0,2.5131,2.5131
2025-03-19 22:00:52,2.5134,2.5293,2.4658,2.488,5376033.0,2.488,2.488
2025-03-19 23:00:52,2.4882,2.5314,2.4522,2.5128,11584431.0,2.5128,2.5128
2025-03-20 00:00:52,2.5127,2.5378,2.4704,2.4859,6509379.0,2.4859,2.4859
2025-03-20 01:00:52,2.4861,2.515,2.4744,2.4883,3793712.0,2.4883,2.4883
2025-03-20 02:00:52,2.4869,2.5185,2.4869,2.503,1918314.0,2.503,2.503
2025-03-20 03:00:52,2.5033,2.5664,2.5033,2.5296,2464129.0,2.5296,2.5296
2025-03-20 04:00:52,2.5299,2.5553,2.5297,2.5448,2514899.0,2.5448,2.5448
2025-03-20 05:00:52,2.5448,2.5581,2.4951,2.5043,4794203.0,2.5043,2.5043
2025-03-20 06:00:52,2.5044,2.5153,2.4852,2.4935,4209997.0,2.4935,2.4935
2025-03-20 07:00:52,2.4939,2.4966,2.4758,2.4927,4664168.0,2.4927,2.4927
2025-03-20 08:00:52,2.4947,2.495,2.48,2.4826,915337.0,2.4826,2.4826
2025-03-20 09:00:52,2.4821,2.4855,2.4521,2.4635,2334384.0,2.4635,2.4635
2025-03-20 10:00:52,2.4636,2.47,2.43,2.4475,5370388.0,2.4475,2.4475
2025-03-20 11:00:52,2.4472,2.4628,2.4417,2.452,2490301.0,2.452,2.452
2025-03-20 12:00:52,2.452,2.468,2.4427,2.4628,1419402.0,2.4628,2.4628
2025-03-20 13:00:52,2.4627,2.5168,2.4627,2.5091,2401806.0,2.5091,2.5091
2025-03-20 14:00:52,2.5095,2.5163,2.4864,2.5106,13877898.0,2.5106,2.5106
2025-03-20 15:00:52,2.5092,2.5154,2.466,2.477,2606560.0,2.477,2.477
2025-03-20 16:00:52,2.4771,2.4913,2.4665,2.4889,1499534.0,2.4889,2.4889
2025-03-20 17:00:52,2.489,2.4982,2.4751,2.4924,2099930.0,2.4924,2.4924
2025-03-20 18:00:52,2.493,2.5073,2.4738,2.5012,3916617.0,2.5012,2.5012
2025-03-20 19:00:52,2.5004,2.5172,2.49,2.4965,5383894.0,2.4965,2.4965
2025-03-20 20:00:52,2.4973,2.4992,2.4353,2.4372,6669076.0,2.4372,2.4372
2025-03-20 21:00:52,2.4366,2.4549,2.387,2.4015,5237941.0,2.4015,2.4015
2025-03-20 22:00:52,2.4009,2.4298,2.3993,2.4236,2729395.0,2.4236,2.4236
2025-03-20 23:00:52,2.424,2.4439,2.423,2.4289,4392220.0,2.4289,2.4289
2025-03-21 00:00:52,2.4288,2.4406,2.416,2.4342,1118353.0,2.4342,2.4342
2025-03-21 01:00:52,2.4343,2.4536,2.434,2.4437,1280951.0,2.4437,2.4437
2025-03-21 02:00:52,2.4437,2.4465,2.4262,2.4359,1383101.0,2.4359,2.4359
2025-03-21 03:00:52,2.4359,2.441,2.4164,2.421,1909387.0,2.421,2.421
2025-03-21 04:00:52,2.4212,2.4363,2.4107,2.4345,4781331.0,2.4345,2.4345
2025-03-21 05:00:52,2.4338,2.4425,2.4203,2.4374,2781534.0,2.4374,2.4374
2025-03-21 06:00:52,2.4368,2.4668,2.4344,2.462,15945949.0,2.462,2.462
2025-03-21 07:00:52,2.462,2.4685,2.427,2.4321,26038466.0,2.4321,2.4321
2025-03-21 08:00:52,2.4309,2.433,2.4119,2.4227,3188500.0,2.4227,2.4227
2025-03-21 09:00:52,2.4223,2.4335,2.4206,2.424,973683.0,2.424,2.424
2025-03-21 10:00:52,2.424,2.4247,2.406,2.4181,2531503.0,2.4181,2.4181
2025-03-21 11:00:52,2.417,2.4178,2.3972,2.4044,1081862.0,2.4044,2.4044
2025-03-21 12:00:52,2.405,2.4126,2.3809,2.4063,3988259.0,2.4063,2.4063
2025-03-21 13:00:52,2.4064,2.4155,2.388,2.4062,3679334.0,2.4062,2.4062
2025-03-21 14:00:52,2.4056,2.4186,2.3945,2.4032,1127056.0,2.4032,2.4032
2025-03-21 15:00:52,2.403,2.4036,2.37,2.3863,1692061.0,2.3863,2.3863
2025-03-21 16:00:52,2.3849,2.3899,2.3704,2.387,3538173.0,2.387,2.387
2025-03-21 17:00:52,2.387,2.3976,2.3628,2.3667,2259150.0,2.3667,2.3667
2025-03-21 18:00:52,2.3669,2.3843,2.3543,2.3811,3032684.0,2.3811,2.3811
2025-03-21 19:00:52,2.3808,2.3875,2.359,2.3856,1454724.0,2.3856,2.3856
2025-03-21 20:00:52,2.3854,2.3881,2.3663,2.3701,624670.0,2.3701,2.3701
2025-03-21 21:00:52,2.3705,2.3969,2.3602,2.3957,2145810.0,2.3957,2.3957
2025-03-21 22:00:52,2.3953,2.4069,2.3862,2.4019,1545663.0,2.4019,2.4019
2025-03-21 23:00:52,2.4014,2.4231,2.3996,2.4002,2884990.0,2.4002,2.4002
2025-03-22 00:00:52,2.4003,2.4108,2.3937,2.4001,1385755.0,2.4001,2.4001
2025-03-22 01:00:52,2.4005,2.4035,2.3911,2.4009,2131392.0,2.4009,2.4009
2025-03-22 02:00:52,2.4009,2.4148,2.3925,2.3973,1026032.0,2.3973,2.3973
2025-03-22 03:00:52,2.3973,2.3973,2.377,2.3861,1384520.0,2.3861,2.3861
2025-03-22 04:00:52,2.3845,2.3921,2.3734,2.3797,771623.0,2.3797,2.3797
2025-03-22 05:00:52,2.3793,2.4037,2.3723,2.3985,943107.0,2.3985,2.3985
2025-03-22 06:00:52,2.3984,2.4053,2.3826,2.3884,1243255.0,2.3884,2.3884
2025-03-22 07:00:52,2.3883,2.3951,2.384,2.3895,163518.0,2.3895,2.3895
2025-03-22 08:00:52,2.3896,2.3901,2.3797,2.3881,186348.0,2.3881,2.3881
2025-03-22 09:00:52,2.3882,2.3983,2.3839,2.3974,246087.0,2.3974,2.3974
2025-03-22 10:00:52,2.3969,2.4,2.3892,2.3925,447523.0,2.3925,2.3925
2025-03-22 11:00:52,2.392,2.404,2.3913,2.4031,372968.0,2.4031,2.4031
2025-03-22 12:00:52,2.403,2.4122,2.3988,2.4006,1321579.0,2.4006,2.4006
2025-03-22 13:00:52,2.4005,2.4039,2.3937,2.4031,304398.0,2.4031,2.4031
2025-03-22 14:00:52,2.4029,2.4157,2.4001,2.4043,535712.0,2.4043,2.4043
2025-03-22 15:00:52,2.4043,2.4071,2.3953,2.3959,269893.0,2.3959,2.3959
2025-03-22 16:00:52,2.3951,2.3969,2.3825,2.3926,1130017.0,2.3926,2.3926
2025-03-22 17:00:52,2.3923,2.3959,2.3858,2.3936,2736727.0,2.3936,2.3936
2025-03-22 18:00:52,2.3936,2.3947,2.3759,2.3865,524659.0,2.3865,2.3865
2025-03-22 19:00:52,2.386,2.3864,2.3671,2.3684,2552129.0,2.3684,2.3684
2025-03-22 20:00:52,2.3685,2.3781,2.3651,2.3768,1440029.0,2.3768,2.3768
2025-03-22 21:00:52,2.3764,2.3857,2.3717,2.3824,1016623.0,2.3824,2.3824
2025-03-22 22:00:52,2.3825,2.39,2.3793,2.3899,521912.0,2.3899,2.3899
2025-03-22 23:00:52,2.39,2.39,2.383,2.3867,614058.0,2.3867,2.3867
2025-03-23 00:00:52,2.3862,2.3879,2.3769,2.3798,997652.0,2.3798,2.3798
2025-03-23 01:00:52,2.3798,2.3826,2.3707,2.3707,509588.0,2.3707,2.3707
2025-03-23 02:00:52,2.3706,2.3736,2.3576,2.3668,1419838.0,2.3668,2.3668
2025-03-23 03:00:52,2.3668,2.3745,2.3615,2.3644,1674620.0,2.3644,2.3644
2025-03-23 04:00:52,2.3644,2.3706,2.3582,2.3702,2689073.0,2.3702,2.3702
2025-03-23 05:00:52,2.3699,2.3788,2.3643,2.374,1538318.0,2.374,2.374
2025-03-23 06:00:52,2.3741,2.384,2.3681,2.38,2394560.0,2.38,2.38
2025-03-23 07:00:52,2.3799,2.3884,2.3747,2.3861,1562637.0,2.3861,2.3861
2025-03-23 08:00:52,2.3864,2.3924,2.3829,2.3887,888483.0,2.3887,2.3887
2025-03-23 09:00:52,2.3887,2.3906,2.3793,2.3815,1260582.0,2.3815,2.3815
2025-03-23 10:00:52,2.3813,2.3884,2.377,2.3883,618813.0,2.3883,2.3883
2025-03-23 11:00:52,2.3888,2.3945,2.3854,2.3918,1134896.0,2.3918,2.3918
2025-03-23 12:00:52,2.3919,2.4015,2.3913,2.3945,805509.0,2.3945,2.3945
2025-03-23 13:00:52,2.3954,2.3963,2.3889,2.3939,295059.0,2.3939,2.3939
2025-03-23 14:00:52,2.3943,2.399,2.3847,2.3866,340455.0,2.3866,2.3866
2025-03-23 15:00:52,2.3868,2.3954,2.3847,2.3952,609586.0,2.3952,2.3952
2025-03-23 16:00:52,2.3953,2.4283,2.3953,2.4047,1605720.0,2.4047,2.4047
2025-03-23 17:00:52,2.4048,2.4109,2.3962,2.4024,1450121.0,2.4024,2.4024
2025-03-23 18:00:52,2.4023,2.4209,2.3936,2.4173,1938813.0,2.4173,2.4173
2025-03-23 19:00:52,2.4173,2.4228,2.4061,2.4088,1877339.0,2.4088,2.4088
2025-03-23 20:00:52,2.4086,2.419,2.4032,2.4125,2384019.0,2.4125,2.4125
2025-03-23 21:00:52,2.4124,2.4167,2.3929,2.3995,1309281.0,2.3995,2.3995
2025-03-23 22:00:52,2.3991,2.4091,2.3926,2.3986,1162291.0,2.3986,2.3986
2025-03-23 23:00:52,2.3989,2.3999,2.3846,2.3913,2017059.0,2.3913,2.3913
2025-03-24 00:00:52,2.3899,2.4008,2.3867,2.3991,559547.0,2.3991,2.3991
2025-03-24 01:00:52,2.3991,2.408,2.3991,2.4008,490599.0,2.4008,2.4008
2025-03-24 02:00:52,2.4008,2.4009,2.3868,2.3999,1086656.0,2.3999,2.3999
2025-03-24 03:00:52,2.3999,2.4261,2.3993,2.4163,1525137.0,2.4163,2.4163
2025-03-24 04:00:52,2.417,2.4401,2.417,2.4384,2889081.0,2.4384,2.4384
2025-03-24 05:00:52,2.4383,2.4553,2.4238,2.4349,2041983.0,2.4349,2.4349
2025-03-24 06:00:52,2.4348,2.435,2.4123,2.4142,1171751.0,2.4142,2.4142
2025-03-24 07:00:52,2.4143,2.4347,2.4142,2.4311,565842.0,2.4311,2.4311
2025-03-24 08:00:52,2.4303,2.4523,2.4295,2.4433,1038780.0,2.4433,2.4433
2025-03-24 09:00:52,2.4437,2.4579,2.4437,2.4509,3436494.0,2.4509,2.4509
2025-03-24 10:00:52,2.4509,2.4687,2.448,2.4513,2540587.0,2.4513,2.4513
2025-03-24 11:00:52,2.4515,2.4661,2.4515,2.4569,517892.0,2.4569,2.4569
2025-03-24 12:00:52,2.4567,2.4648,2.4371,2.443,1447897.0,2.443,2.443
2025-03-24 13:00:52,2.4425,2.4672,2.4424,2.4619,741491.0,2.4619,2.4619
2025-03-24 14:00:52,2.4615,2.4649,2.4523,2.4627,1429423.0,2.4627,2.4627
2025-03-24 15:00:52,2.4624,2.4774,2.4592,2.4699,845237.0,2.4699,2.4699
2025-03-24 16:00:52,2.4704,2.4711,2.4554,2.4586,1245161.0,2.4586,2.4586
2025-03-24 17:00:52,2.4594,2.46,2.448,2.4535,1314512.0,2.4535,2.4535
2025-03-24 18:00:52,2.4535,2.4587,2.4414,2.4562,1336253.0,2.4562,2.4562
2025-03-24 19:00:52,2.457,2.5056,2.4543,2.4658,6745365.0,2.4658,2.4658
2025-03-24 20:00:52,2.4674,2.4774,2.459,2.4735,1273206.0,2.4735,2.4735
2025-03-24 21:00:52,2.4734,2.4751,2.4459,2.4582,2248507.0,2.4582,2.4582
2025-03-24 22:00:52,2.4581,2.4742,2.454,2.4684,1127142.0,2.4684,2.4684
2025-03-24 23:00:52,2.4685,2.4764,2.457,2.4743,1205472.0,2.4743,2.4743
2025-03-25 00:00:52,2.4743,2.4754,2.4614,2.4654,603745.0,2.4654,2.4654
2025-03-25 01:00:52,2.4651,2.4773,2.4543,2.4585,539164.0,2.4585,2.4585
2025-03-25 02:00:52,2.459,2.4684,2.4543,2.4587,825701.0,2.4587,2.4587
2025-03-25 03:00:52,2.4593,2.4599,2.445,2.4478,591787.0,2.4478,2.4478
2025-03-25 04:00:52,2.448,2.4512,2.4272,2.4493,1908459.0,2.4493,2.4493
2025-03-25 05:00:52,2.4493,2.4634,2.4415,2.4534,1775844.0,2.4534,2.4534
2025-03-25 06:00:52,2.4534,2.4534,2.4262,2.4367,1618616.0,2.4367,2.4367
